0.01330993376399991,1.557485
0.524907804328,1.018191
0.2530391025480001,1.314978
0.02301366203200006,1.547782
0.9779532868659997,0.210379
0.01479600256800007,1.556
0.9373115474340001,0.355959
0.9980361991879998,0.06268700000000001
0.8396787253540001,0.574106
0.6188795646159999,0.903483
0.2984614340579999,1.267716
0.1957296991559998,1.373795
0.901063760532,0.448579
0.9990216693459999,0.04423
0.3856015970179998,1.174935
0.6754664005300002,0.829201
0.9354332394900002,0.361317
0.7243663570900001,0.76068
0.580940390002,0.950914
0.5039533143400001,1.042627
0.67248565725,0.833232
0.6544405674600002,0.857356
0.411993348322,1.146155
0.2158810610500002,1.353201
0.6538943068099998,0.858074
0.8546346562439999,0.545951
0.9999911353800002,0.004143
0.77883288909,0.677996
0.8746502540879999,0.506084
0.6874296965139997,0.81285
0.9238619562099999,0.392744
0.2945156345459998,1.271847
0.9401073709199999,0.347851
0.6527722315619999,0.859558
0.3629208247440001,1.199397
0.6299862830340002,0.889262
0.2100025367940002,1.359218
0.9967842076500002,0.080225
0.4572783961320002,1.095864
0.4677597073000002,1.084041
0.85329754746,0.548518
0.5912938881060001,0.938134
0.9178579957480002,0.408145
0.5357914048800001,1.005354
0.7196053361700001,0.76756
0.5195668043400001,1.024452
0.949653442372,0.318663
0.9415604549959999,0.343567
0.37422809173,1.187234
0.9231967366800002,0.394482
0.03627704099399987,1.534513
0.288951389648,1.277666
0.111001203976,1.459566
0.7733343094440002,0.686714
0.3431537832180001,1.220523
0.2016299102099999,1.367775
0.96660794514,0.259155
0.7310810245000001,0.7508899999999999
0.7105980121959998,0.780447
0.9999426584640001,0.010731
0.9077699307399998,0.432856
0.4198510434959999,1.137514
0.9820251511240001,0.189892
0.152169433122,1.418032
0.4416038793119998,1.113409
0.812620522,0.622163
0.04531905104400002,1.525461
0.6754171675199998,0.829263
0.99326657181,0.116128
0.67629950722,0.828068
0.9894839194599998,0.145139
0.03589242214799993,1.534896
0.2090834142919999,1.360158
0.4787239435619999,1.071596
0.6212661699279998,0.900438
0.854080343568,0.54702
0.8542368205799999,0.546717
0.8707769064720001,0.5140169999999999
0.999710950026,0.024021
0.8561950350920002,0.542937
0.8236566972980002,0.60297
0.7998446274880002,0.64376
0.0765907134420003,1.494131
0.9206455386119998,0.401069
0.1520006497540001,1.418205
0.1934533103300002,1.376115
0.960115978376,0.283386
0.9222856718259997,0.396845
0.8849492085280002,0.484409
0.800567405904,0.642557
0.5570440062820001,0.979973
0.410908720516,1.147344
0.2643061577680001,1.303313
0.769651260576,0.692501
0.8996558238599999,0.451816
0.6263249578980001,0.893968
0.675067623336,0.82974
0.9991324425460002,0.041625
0.1304682719699999,1.439955
0.702039050802,0.792539
0.994899309954,0.101035
0.2867999236500003,1.279913
0.933308891152,0.367276
0.897306001002,0.457168
0.9999926558800001,0.003588
0.7864640528159998,0.665735
0.7527911644479999,0.7185049999999999
0.5902154332360001,0.939473
0.9451158295440001,0.332847
0.9785364777060002,0.20756
0.270758282946,1.296615
0.9641287111760002,0.268654
0.4814739032340001,1.06846
0.2591680890279999,1.308635
0.7296581361279999,0.752973
0.7935443793799997,0.654186
0.4282548852999997,1.128235
0.32628435433,1.238426
0.8919007031199997,0.469265
0.7134396275860002,0.776399
0.339393860818,1.224523
0.1140978727540001,1.456449
0.9935502816999999,0.113622
0.6798372994880002,0.823254
0.63228135285,0.886303
0.3331684046580001,1.231133
0.8464341081640003,0.561547
0.3922841214899999,1.167681
0.97151119028,0.23927
0.5429670441759999,0.996829
0.13448941762,1.435897
0.9623006578660001,0.275453
0.9032469284560001,0.443522
0.6073679357000001,0.918051
0.9976968711400001,0.06787899999999999
0.184084916922,1.385656
0.005008583844000158,1.565788
0.9955989254399997,0.093838
0.8650019457800002,0.525638
0.8498572694739999,0.555083
0.9297331310979999,0.377111
0.8990229181860001,0.453267
0.9895922028100002,0.144412
0.542095389762,0.997868
0.577059976276,0.955672
0.1936405770179999,1.375924
0.8756015711039999,0.50412
0.9705442155399999,0.243313
0.9997193602899999,0.023661
0.958350766608,0.289631
0.2819042580639999,1.285018
0.1857656575440001,1.383947
0.193763773608,1.3758
0.181167300804,1.388623
0.6792324817959998,0.824082
0.9852801756960001,0.171786
0.831870250458,0.588329
0.8424113494800003,0.569053
0.7805782131299999,0.675206
0.4389001303439999,1.116421
0.9130766530000001,0.420025
0.6364922740900001,0.880856
0.5385089079400001,1.00213
0.9550428050919999,0.30099
0.755266450768,0.714737
0.4380786976199997,1.117337
0.7679810017480002,0.695112
0.9904695647940001,0.138172
0.6693384903240001,0.837477
0.6743158008840002,0.830757
0.9463964904400002,0.328908
0.2752421004099999,1.291955
0.9983865098980003,0.0568
0.9968664752579999,0.079179
0.9592868636679999,0.286336
0.702357663348,0.79209
0.8544244636239999,0.546355
0.9982167982660002,0.059711
0.3377062743299999,1.226318
0.5373673163400001,1.003483
0.580606592164,0.951323
0.6972682606480001,0.799217
0.09016256069800033,1.480512
0.8387834948199999,0.575754
0.6267770508899999,0.893387
0.6689864034099999,0.837955
0.6687574001540002,0.838259
0.8425835738500003,0.568735
0.6604894805139998,0.849325
0.9984168788819998,0.056276
0.9630398979299999,0.272722
0.9634421500480002,0.271226
0.5812673918920002,0.950512
0.6990235331379999,0.7967649999999999
0.7702028489159998,0.691639
0.560097890202,0.976292
0.7112802303059997,0.7794759999999999
0.9890960949960002,0.147803
0.4156858158900001,1.1421
0.1340093026,1.436383
0.84764011341,0.559273
0.9932570890660002,0.11619
0.3032867428099999,1.262655
0.7506184597460002,0.721797
0.235716279394,1.33284
0.9943827456040002,0.106049
0.9984519893199999,0.055637
0.6570934453320001,0.853841
0.759526813108,0.708213
0.9991447100999999,0.041386
0.9525586117859999,0.309263
0.09861785774799992,1.472017
0.3414010640639999,1.22239
0.9786254381620001,0.207132
0.7161099467700001,0.772582
0.307355123112,1.258385
0.7135370489140003,0.776262
0.4006306706340002,1.158591
0.8829419254599999,0.488702
0.532450787858,1.009303
0.4645573667080001,1.087662
0.959519585322,0.28551
0.07808976345999996,1.492626
0.8372030462020001,0.57865
0.3444343169800002,1.219162
0.8964506325219999,0.459097
0.9977634225300001,0.06691800000000001
0.50072116437,1.046366
0.9173814149619999,0.409342
0.8716665834400001,0.512205
0.2421459575459999,1.326218
0.587378723124,0.942982
0.9999951554759998,0.003521
0.5404699906079999,0.999803
0.6671894053439997,0.840369
0.7364306380200003,0.74302
0.01713483988999998,1.553661
0.07020513816200014,1.500532
0.8269785491880002,0.597086
0.860404447434,0.534736
0.428086618312,1.128421
0.9794512556979997,0.203081
0.214955636802,1.354151
0.6107030569540002,0.913849
0.5961096296500001,0.932148
0.1949199114579998,1.37462
0.9984854417999998,0.055051
0.3443470148679997,1.219253
0.2890295644899998,1.277584
0.8520525306660001,0.550899
0.4655255429619998,1.08657
0.61816563737,0.9043909999999999
0.7305588790900002,0.751654
0.561887873184,0.974128
0.2263061598099998,1.342512
0.9997256259999998,0.023392
0.5963094712500001,0.931901
0.8654848966980002,0.5246769999999999
0.09472982361999982,1.475923
0.615359836194,0.907953
0.2734844651220001,1.293783
0.04593609289000011,1.524845
0.11197642869,1.458583
0.1626113826959998,1.40746
0.9687215810600001,0.250767
0.9899742803700002,0.141729
0.99387998484,0.110687
0.6704569734099999,0.835974
0.952502122376,0.30945
0.801926400468,0.640285
0.9843100816500001,0.177373
0.5559396624999999,0.981302
0.6292869547939999,0.890159
0.96798129812,0.253733
0.1958150912659999,1.373709
0.9980931058599998,0.061765
0.954547278036,0.302665
0.64119936625,0.874736
0.3724804048659998,1.189116
0.2133235667460001,1.355822
0.4545213267519999,1.098963
0.3563635057300001,1.206422
0.5629239610000001,0.972876
0.8770105769860002,0.501192
0.7577725535399999,0.710905
0.2058211022800001,1.363492
0.9726624028359998,0.234362
0.9103126977600002,0.426756
0.7588955241999999,0.709182
0.9397122469959998,0.34901
0.9634036974239999,0.271378
0.9992803030599997,0.037997
0.9103817463300001,0.426589
0.721730618244,0.764495
0.9985783486919999,0.053332
0.08589824704799986,1.484791
0.8887102011699999,0.476276
0.7030292648080001,0.791149
0.9997745075919997,0.021217
0.3987138445959999,1.160682
0.6501447165859999,0.863023
0.9987699311679998,0.049604
0.9877669804200002,0.15658
0.795411982234,0.65111
0.402223479568,1.156852
0.1917450702600001,1.377856
0.1592212271120002,1.410895
0.9083487332100002,0.431477
0.7263592558439997,0.757785
0.951846364546,0.311596
0.9847767226499999,0.174696
0.923909995482,0.392619
0.2229007308520001,1.346007
0.8631479715540002,0.529328
0.6174377120400001,0.905313
0.8635368982600002,0.528556
0.4778480330399999,1.072592
0.272387083168,1.294924
0.4936384399399998,1.054527
0.8657561365119999,0.524138
0.1941986375940001,1.375358
0.8785326939379998,0.498015
0.9845065494600003,0.176253
0.08853699857999997,1.482144
0.8500765850319998,0.554667
0.9848363626600001,0.174359
0.90108259618,0.448533
0.18931011713,1.380336
0.9838531430499999,0.179951
0.9997967657860003,0.02018
0.8969024531879999,0.458082
0.2840273788259997,1.282803
0.4294664159620001,1.126894
0.3725406133,1.18905
0.1875112551839999,1.382169
0.3141793596099998,1.251205
0.8899371849999997,0.473588
0.673848392554,0.83139
0.4465275657959999,1.107917
0.9999146968820001,0.013075
0.5688580859879999,0.96568
0.6813784712399999,0.821152
0.7286672190719998,0.75442
0.9977470028100002,0.06716
0.565663739314,0.9695589999999999
0.9009507128200001,0.448839
0.804438423738,0.636065
0.182253659044,1.387518
0.39219833761,1.167777
0.6947031739139999,0.802786
0.4101637696900002,1.148163
0.8281032672899999,0.595083
0.7889967127239998,0.66162
0.7643304774419999,0.700796
0.82623199674,0.598414
0.9580911066340001,0.290529
0.6205764701860002,0.901318
0.1625603684500001,1.407511
0.985317194596,0.171576
0.5239522999060002,1.019313
0.008789342920000109,1.562007
0.5420024489859998,0.99798
0.9983061763859999,0.0582
0.6826326884560001,0.819439
0.9689909187400001,0.249677
0.80546887684,0.634332
0.8604593855939999,0.534624
0.121698956218,1.448795
0.4668319190600001,1.085091
0.17490717485,1.394985
0.274553109762,1.292671
0.99438581458,0.106004
0.337629240004,1.226398
0.7595761017,0.708134
0.1528036785460001,1.417392
0.5666907634960001,0.968313
0.9985437373320003,0.054005
0.8937862222800002,0.465083
0.352834603786,1.210198
0.2305154664899998,1.338188
0.2326945349799998,1.33595
0.2800816473779999,1.286919
0.9981783875860002,0.060341
0.07470402147599997,1.496022
0.985088038882,0.172914
0.3075884212840001,1.25814
0.13545167669,1.434928
0.8688195633319999,0.517981
0.26087869322,1.306865
0.6076404932200001,0.917708
0.1869235398279998,1.382767
0.54762864154,0.991269
0.7578929898,0.710722
0.02181014886599986,1.548984
0.3900800279859999,1.170077
0.9715287114260001,0.239202
0.989169474266,0.147303
0.3295145447700001,1.235008
0.4354657795539998,1.120241
0.2160035642500002,1.353077
0.6140234919940002,0.909649
0.3735679332500002,1.187944
0.6720907978419999,0.833769
0.9572325490660001,0.293515
0.2080219360900002,1.361244
0.98839269544,0.152504
0.04433253025000017,1.526448
0.5069162668180001,1.039192
0.5153967483219999,1.029327
0.5263468317480002,1.016497
0.7227949472000001,0.7629590000000001
0.006956627604000065,1.563838
0.3520596813599999,1.211024
0.4375656881360002,1.117905
0.6840560778,0.817488
0.8856878119060001,0.482828
0.9323948511219997,0.36981
0.5977361717639997,0.930122
0.9724911549780002,0.235105
0.9795436943759999,0.202621
0.6493513371699999,0.8640640000000001
0.36350712808,1.198766
0.07183825624200013,1.498897
0.08460587094600025,1.486089
0.9935399634420001,0.113745
0.9998847479559998,0.015239
0.8157960721139998,0.616694
0.9767257799140001,0.216169
0.3282640590820001,1.236331
0.5255861317800001,1.017391
0.7878635386599999,0.6634640000000001
0.8024765024099998,0.639363
0.9995662736739996,0.029404
0.7862664108900002,0.666056
0.3414607646499999,1.222326
0.9582285911140001,0.290054
0.3400736161919999,1.223802
0.233317458658,1.335309
0.8336076594100001,0.585187
0.858460119394,0.538534
0.8187319313540002,0.611596
0.9999873475200001,0.004834
0.8461623016720001,0.5620540000000001
0.08548058224799981,1.485212
0.01570988874000001,1.555085
0.7579649247359999,0.710611
0.6515047714259998,0.8612300000000001
0.9939293580340001,0.110231
0.2203103393700001,1.348663
0.403797019794,1.155132
0.9972506408480002,0.074168
0.05498301047399989,1.515785
0.2060981737319998,1.363211
0.6378620378640001,0.879076
0.5734365859720001,0.960103
0.474380830404,1.076535
0.920833026632,0.400587
0.3349989299999998,1.229192
0.2651996611720002,1.302386
0.3714468186240003,1.190229
0.8753606536019998,0.504619
0.934612330602,0.363631
0.994042486626,0.109222
0.7739884978020002,0.685682
0.3151786105859999,1.250149
0.6315247498119998,0.887281
0.98958944232,0.144407
0.4962763530599996,1.051491
0.85679598036,0.541771
0.9509740137480003,0.314425
0.9787384298600004,0.206585
0.06796836359200009,1.502776
0.6204043968719999,0.901539
0.0009837071939999831,1.569811
0.7425131438019996,0.7339830000000001
0.9397127364840003,0.349007
0.05148584907599996,1.519287
0.5116816922739997,1.033655
0.3749060818559999,1.1865
0.05517120784400009,1.515598
0.913677477442,0.418558
0.8142406542599998,0.619375
0.99562679873,0.093555
0.8776858492899999,0.499789
0.8961217196560001,0.45984
0.843836229456,0.566403
0.8054420850000001,0.634377
0.2928443818979998,1.273596
0.996062204042,0.088755
0.8263252172679998,0.598248
0.6285909018180003,0.891058
0.8820746742899999,0.490547
0.9960315070120001,0.08909499999999999
0.62375126649,0.897262
0.99480684432,0.101946
0.8415487658019998,0.570653
0.9946668579359996,0.103348
0.4682646741940002,1.083469
0.2770282058759999,1.290097
0.6732282887199998,0.83223
0.6773256577359998,0.826675
0.6633070716480001,0.845566
0.94725893169,0.326219
0.1441232919940001,1.426171
0.9688671547080001,0.250179
0.3269545890100001,1.237717
0.169103744322,1.400877
0.9171255426339999,0.40999
0.993859642378,0.110873
0.3672257270920001,1.194773
0.837273525828,0.578518
0.742952767634,0.7333229999999999
0.1850657325159999,1.384658
0.6380989210000001,0.8787700000000001
0.9667866920480002,0.258457
0.2837445709299999,1.2831
0.03195391456199981,1.538836
0.5608487360159999,0.975387
0.44803063105,1.106236
0.7588599165000001,0.7092349999999999
0.2825118533319999,1.284383
0.6003508604739998,0.926857
0.860970868618,0.533624
0.5116934204979999,1.033641
0.4772246924999999,1.073302
0.6544702814660002,0.857315
0.6582928106100001,0.852248
0.7228444690179998,0.762889
0.9648728663299999,0.265837
0.9802089528660001,0.199274
0.9778065773460001,0.211068
0.9992542838579999,0.038629
0.8918167300980002,0.469448
0.8900393106659998,0.473366
0.9627018112260002,0.27398
0.2079658849920001,1.361303
0.01203853674399991,1.558757
0.4517852344840001,1.102031
0.88541603197,0.483413
0.393757211272,1.166081
0.341304360756,1.222493
0.9977606992719998,0.066941
0.8904607580560002,0.472442
0.3901004320900001,1.170056
0.6210666888199998,0.900695
0.3033670730339999,1.262573
0.2858463582339998,1.280906
0.27628521866,1.290868
0.7354791355920001,0.744421
0.9830366624799998,0.184446
0.1935276028419997,1.376039
0.5352698502159998,1.005968
0.7697685437380002,0.692315
0.950860525588,0.314788
0.4517433400740001,1.102077
0.3978280485000001,1.161647
0.9349530077320001,0.362672
0.3079884716199999,1.257719
0.883447344346,0.487624
0.9999984413060001,0.002584
0.7927374323140002,0.655511
0.598407639618,0.929284
0.544020187818,0.995577
0.855034552962,0.545179
0.6653818955219999,0.842794
0.3738838751620002,1.187603
0.7618863526899999,0.704576
0.9042236036520004,0.44124
0.3993600762759999,1.159976
0.5387693316199997,1.001823
0.7862353746759998,0.6661
0.1254325818099999,1.445032
0.9687981015760001,0.250466
0.9573571222739998,0.29309
0.91384815813,0.418136
0.8495782964799998,0.555612
0.009937162324000104,1.560859
0.131148402312,1.439268
0.8454135184420002,0.563455
0.4040636578000001,1.154842
0.4146173437540002,1.143275
0.885377712858,0.483489
0.1754607424579999,1.394423
0.994684587794,0.103148
0.9939583394640001,0.109961
0.9945917921919998,0.104065
0.9919650916359997,0.12685
0.9727387038759998,0.234037
0.4444331271199999,1.110255
0.4398116434000001,1.115405
0.6801596713800002,0.822816
0.513755395072,1.031241
0.999897804682,0.014319
0.9741854429459997,0.227723
0.254599738522,1.313362
0.9158301848740003,0.413229
0.8345836358100001,0.583418
0.3966841844,1.162895
0.968751488034,0.250651
0.17917563733,1.390648
0.6965493454439997,0.80022
0.4206145126259997,1.136673
0.09762613729000003,1.473013
0.2632726912900001,1.304384
0.9469962151459999,0.32704
0.5652451211680001,0.970066
0.5823229276159998,0.949214
0.9241690474499999,0.39194
0.2382602721460001,1.330223
0.02948356372000016,1.54131
0.9083662796019998,0.431431
0.9257282458440002,0.387834
0.2862754473300002,1.28046
0.1483528080100001,1.421893
0.3191363735400001,1.245976
0.9489422298399999,0.320928
0.3941415983399998,1.165662
0.167533404042,1.402469
0.3081825070419999,1.257513
0.8729614170120001,0.509554
0.9154156641639999,0.414253
0.3960222510119999,1.163614
0.9429762362659999,0.339335
0.7274452660659998,0.756204
0.8228316222799998,0.604419
0.3887228986919999,1.171551
0.4442514714420003,1.11046
