1.302391,0.179203,0.17714
1.497717,1.498679,-0.458231
0.699309,0.557528,0.537057
0.963366,1.271814,-0.022908
1.149815,0.156786,0.334894
0.469708,0.804581,0.591941
1.197387,0.276506,0.230772
0.628342,0.188663,0.746706
0.335652,0.515332,0.801719
0.957706,1.49834,-0.099338
0.971945,0.302794,0.427722
0.985301,0.129613,0.496434
1.17612,0.086266,0.344027
0.584834,0.363566,0.708394
0.020475,0.843219,0.824712
0.753004,1.322866,0.122883
1.022421,0.679924,0.195066
1.250749,0.150933,0.241461
1.237453,0.643318,0.011085
1.422747,0.816471,-0.23612
0.800105,0.321659,0.565363
0.050256,0.426696,0.943568
0.598165,0.678598,0.558092
0.615358,0.933817,0.419093
1.193919,0.00229,0.366953
0.861361,0.59508,0.382756
0.305061,0.275866,0.894891
0.724693,1.481181,0.077731
0.362132,1.309527,0.417226
0.273951,0.382607,0.877404
0.581949,1.026954,0.398647
0.134675,0.033576,0.988412
0.136082,1.385425,0.520012
0.184507,1.373535,0.49789
0.457946,0.03646,0.888607
0.61921,1.258052,0.256323
0.358117,0.669466,0.726724
0.113951,0.956282,0.736717
1.348064,0.729309,-0.132146
0.319304,0.971198,0.613046
0.731576,1.180665,0.204637
1.56627,1.036638,-0.426929
1.45653,0.720175,-0.227746
0.947022,0.247866,0.47561
0.458905,1.220973,0.393836
0.630473,1.040855,0.353693
0.677131,0.76515,0.453768
1.074429,0.813213,0.082332
0.579778,1.258936,0.28593
0.615952,1.037725,0.366719
1.295394,1.235162,-0.27356
0.724981,0.082715,0.719839
0.333831,0.838931,0.6662
1.038997,0.1111,0.457742
1.568238,1.358301,-0.487203
1.082298,0.72902,0.115546
0.96817,1.07778,0.054667
0.194861,0.853904,0.739858
0.227158,1.141883,0.58735
1.10177,0.686064,0.11834
0.79206,0.161447,0.640604
0.156122,1.469191,0.466674
0.926597,1.230551,0.023616
0.711608,1.506376,0.077184
0.91869,1.327559,-0.009195
0.973304,0.643288,0.258395
0.991925,0.127488,0.491645
0.726003,1.325756,0.1426
0.96642,0.194205,0.483508
1.436855,0.963864,-0.302169
1.552506,0.948357,-0.391685
0.122087,0.949879,0.735477
0.45534,0.316948,0.807214
0.232987,0.682498,0.791194
1.458832,1.334757,-0.414162
1.368562,0.680095,-0.129511
1.496204,1.524684,-0.459101
0.57849,0.852005,0.488565
1.184438,1.290097,-0.204414
0.787584,0.532332,0.476908
1.04686,0.190093,0.413984
1.17562,0.467989,0.156112
0.317581,0.330827,0.87352
0.222948,1.284001,0.519527
0.52503,0.089009,0.841318
0.677069,0.506741,0.578406
1.037364,0.799157,0.122942
1.45662,1.492704,-0.433823
1.116105,0.118812,0.384393
0.604406,1.00414,0.392549
1.453568,0.402171,-0.082071
0.11344,1.378976,0.535936
0.356059,0.691929,0.718296
0.660185,1.540497,0.100413
0.411231,1.44777,0.316199
0.502033,1.458091,0.24852
0.067065,0.106857,0.991333
0.355283,0.384647,0.838032
0.437683,0.578232,0.716289
0.097852,0.962715,0.741797
0.667239,0.774921,0.456908
1.469455,0.133807,0.034354
0.003282,1.355279,0.60532
0.055714,1.119387,0.691949
1.47409,0.66012,-0.21876
0.552731,1.356862,0.259371
1.062292,0.66617,0.164929
1.165042,1.41835,-0.226749
1.3581,0.25443,0.084687
1.388051,0.198534,0.08297
0.131404,0.319288,0.945762
0.085829,0.19847,0.978089
0.426145,0.441112,0.778744
0.583117,0.863828,0.479143
1.019344,0.680969,0.197385
0.255746,0.115786,0.949623
1.455891,0.154405,0.037582
0.249592,1.459172,0.415741
1.509685,0.305306,-0.090351
1.007762,1.412979,-0.108745
0.965426,1.560493,-0.123659
1.199045,0.456921,0.139091
0.655868,0.793291,0.456929
0.304476,0.443171,0.843648
1.047722,0.121731,0.445101
0.641706,1.179126,0.276819
0.441018,0.727535,0.6479
1.377596,0.867163,-0.216043
1.168647,0.389917,0.201814
0.160194,0.617195,0.849972
1.070886,0.41594,0.281609
0.732981,0.95598,0.312647
0.570346,0.982573,0.429795
0.844356,0.509235,0.439857
1.28788,0.281322,0.140376
0.351417,0.68251,0.725167
0.271019,1.550462,0.357716
1.139431,0.926886,-0.028689
0.772956,1.443907,0.0569
1.370058,0.249882,0.075135
1.565641,0.440968,-0.208495
1.429008,0.435859,-0.074268
1.168502,1.235808,-0.174384
1.303022,0.766353,-0.106796
0.054929,1.463216,0.52556
1.383547,1.125815,-0.310277
0.30836,0.545732,0.804868
0.510999,0.878706,0.52618
1.528304,1.355355,-0.46222
1.387941,1.245388,-0.345876
0.065881,0.168562,0.985237
0.357102,0.3369,0.852803
0.148227,1.496533,0.457569
1.263786,0.921184,-0.137037
1.369643,1.063047,-0.279639
1.171065,1.364484,-0.216369
1.504015,1.029277,-0.376944
0.229546,1.101721,0.605508
0.694288,1.532568,0.079255
0.297277,0.749217,0.728373
1.424988,0.110028,0.090533
0.304236,0.162551,0.923547
0.65576,0.815235,0.44611
1.041257,0.613269,0.210752
0.599794,0.858401,0.468908
0.287861,0.665674,0.768829
1.026963,0.644963,0.208231
1.002574,1.17519,-0.016122
0.570699,0.695564,0.570686
0.525578,0.369546,0.745228
0.187815,0.125846,0.966812
0.163234,0.121033,0.973287
1.155124,0.39278,0.213348
1.222754,0.278616,0.205214
0.354552,1.520031,0.319333
1.027833,0.208743,0.422354
0.059263,1.332069,0.588373
0.371294,0.715024,0.698803
0.576507,1.412551,0.216099
1.328293,1.176301,-0.281875
0.700158,0.045354,0.74974
0.271179,0.156323,0.93673
0.69032,1.273752,0.193913
1.331513,1.26102,-0.308005
0.398519,0.286295,0.848086
0.05977,0.586334,0.898325
0.412142,0.223003,0.860625
0.707368,1.567265,0.056464
0.615783,0.359326,0.6887
0.275085,0.970335,0.641034
0.30856,1.302917,0.456051
1.179077,0.367824,0.202835
1.06419,1.550371,-0.189546
1.082847,0.069902,0.437396
1.392126,0.840343,-0.218358
1.246202,0.521486,0.061651
0.885701,1.51738,-0.053362
0.677815,0.005213,0.777305
1.220336,0.438527,0.127688
1.266246,0.048058,0.276777
0.724822,1.326014,0.143401
0.634394,1.136963,0.303106
1.549019,1.341761,-0.473468
1.133432,0.594005,0.133776
0.13029,1.408517,0.511754
1.564339,0.438851,-0.206294
1.140638,1.172621,-0.129545
0.806674,0.634032,0.410813
1.152196,0.318726,0.253096
0.703933,0.973525,0.327922
1.159069,0.379338,0.216288
1.495012,0.473974,-0.156019
0.325922,0.602025,0.773417
0.479199,1.546258,0.224104
1.040552,0.174648,0.426947
0.023521,0.194578,0.988017
1.500661,0.657915,-0.242219
1.331541,1.478883,-0.354342
0.42888,0.894177,0.577322
0.502091,0.559171,0.682174
0.731898,0.495634,0.540235
0.998021,0.301739,0.404848
0.097459,0.233899,0.970428
0.935771,1.249655,0.008271
0.552624,0.06891,0.832068
0.652384,0.140898,0.748075
0.448245,0.576599,0.71022
0.614872,0.774167,0.498803
1.178624,1.094071,-0.131736
0.749628,0.64838,0.451936
1.268718,0.773149,-0.078167
0.842957,1.198583,0.105854
1.431064,0.603702,-0.154112
1.106669,0.289148,0.310865
1.497878,0.037966,0.053899
0.848318,0.658981,0.36235
0.533599,0.275544,0.77555
0.96072,0.631058,0.275975
0.509443,0.325695,0.772046
0.309917,1.062068,0.574931
0.394602,0.962301,0.567708
1.202966,0.842848,-0.048881
1.5389,0.247041,-0.090799
0.046218,1.146728,0.683928
1.341112,0.795847,-0.154364
0.224311,1.039033,0.638789
1.56901,1.067269,-0.436618
0.66682,1.429264,0.142165
0.100174,0.202693,0.974736
0.147618,0.027253,0.986937
0.240658,0.995934,0.6496
0.686238,0.774257,0.441857
1.271477,0.076162,0.25809
1.405316,0.210124,0.060049
0.401856,0.144437,0.887397
1.272192,0.796459,-0.091678
1.106737,0.904363,0.010684
0.06851,1.074841,0.706101
1.151404,0.114728,0.353589
0.650773,0.92172,0.39696
0.910575,0.875084,0.20004
0.389957,0.908775,0.596823
0.371556,1.056777,0.536872
0.767242,0.47173,0.522798
1.259471,0.914858,-0.130617
0.498987,1.500129,0.231362
0.339995,1.185225,0.494158
0.70359,0.040677,0.749055
1.261386,0.53811,0.038893
0.2508,0.092446,0.955191
0.682546,1.522993,0.091499
0.888904,0.218487,0.53863
0.856559,0.957414,0.207127
1.293328,0.437167,0.05745
1.072142,0.373305,0.301633
1.358887,0.41192,0.005824
1.248388,0.178049,0.230355
1.320695,0.049147,0.223553
1.234826,0.51714,0.074753
0.520878,0.9235,0.496732
1.431998,1.019866,-0.316533
0.852833,0.201197,0.575962
0.634294,1.556423,0.11226
0.241873,0.324884,0.907269
0.523736,0.492673,0.696189
0.417329,1.206282,0.430692
0.44487,1.306233,0.361668
1.42477,1.301429,-0.384725
0.69285,1.147302,0.251659
0.167799,0.194196,0.960573
1.520606,1.526686,-0.472694
0.606116,1.198198,0.295233
0.133938,0.356014,0.9367
1.247346,1.368764,-0.273621
0.873154,0.197428,0.561013
0.721468,0.734355,0.432778
1.217302,0.003487,0.344541
0.935553,0.280791,0.470225
1.559928,1.177426,-0.454267
0.605675,0.512867,0.629556
0.099303,1.023004,0.714339
0.148353,0.544173,0.879326
0.758459,0.00229,0.725108
0.274806,1.451291,0.403901
1.149629,0.442605,0.193696
0.07469,1.099438,0.69178
0.398495,0.680805,0.696796
0.72684,0.532433,0.526894
1.036819,0.403389,0.319589
0.330401,0.339177,0.864998
0.600817,1.051869,0.371538
1.073532,0.247314,0.362189
1.055373,0.438289,0.28498
0.528106,1.044504,0.430975
0.044918,1.133781,0.69056
1.55737,0.144221,-0.058498
0.585988,0.134928,0.792184
0.688394,1.344429,0.163252
0.137255,0.963199,0.721893
1.224924,1.286883,-0.234568
1.405804,1.299614,-0.371065
0.815525,0.233503,0.59195
0.409623,1.542364,0.272622
0.765936,1.446442,0.061135
0.374957,1.096337,0.51493
0.214822,0.975774,0.67406
0.57741,1.288355,0.273585
1.223089,0.061985,0.311296
0.155847,0.180398,0.96594
1.10649,0.200766,0.354151
1.314179,1.093065,-0.244229
0.344986,0.32937,0.861094
1.227993,1.03338,-0.150427
0.103003,1.365248,0.548533
0.425783,1.327927,0.36441
1.081335,0.260791,0.348417
1.056744,0.326063,0.339297
0.494294,1.466367,0.25012
0.297631,1.260231,0.484484
1.342013,0.672588,-0.101293
0.785772,1.556835,0.004704
0.077567,1.363182,0.563338
1.274394,1.300655,-0.27584
1.425169,1.430241,-0.407107
1.481053,0.960863,-0.337714
0.060209,1.224436,0.640225
0.483132,0.405195,0.758128
1.553807,0.140328,-0.053019
1.438575,0.086015,0.089013
1.505576,0.293562,-0.080595
1.41394,1.016114,-0.300572
0.554354,0.899888,0.483265
1.342178,1.048649,-0.252267
0.795459,0.069012,0.6745
0.738083,0.566675,0.501335
0.741601,1.523856,0.048632
0.552714,0.819167,0.524354
1.316241,0.256311,0.12503
0.549026,1.170613,0.35237
0.115756,0.459283,0.91624
0.56068,0.175965,0.79381
0.112922,1.043811,0.697982
0.581162,0.09593,0.807612
1.18414,0.448941,0.157425
0.181945,1.11892,0.62508
0.742499,0.025099,0.728181
0.564238,1.296858,0.279378
0.924977,0.33562,0.453551
0.774711,0.14964,0.658488
0.404632,1.512794,0.289759
0.716314,1.146232,0.233301
1.465854,1.269029,-0.406839
0.394603,1.211298,0.444026
1.52534,0.943629,-0.368375
0.811114,0.070302,0.662376
1.402912,1.371794,-0.383176
0.246265,1.515834,0.389846
0.844809,0.827426,0.281305
0.040969,0.458153,0.938582
1.276366,0.222914,0.180825
0.006276,0.448074,0.949263
0.248003,0.570514,0.826355
0.174135,1.17298,0.603349
0.906134,0.948847,0.16821
1.322619,1.310765,-0.31399
0.890844,0.468137,0.419495
0.886202,0.785902,0.265613
0.166369,1.280805,0.55475
0.426404,0.120912,0.882192
0.653637,1.237518,0.239485
0.191212,0.485753,0.880626
1.038516,0.437476,0.301081
0.43079,0.312529,0.822431
1.264902,0.471759,0.06802
0.770682,0.970472,0.273951
0.694673,0.776958,0.433633
1.418545,0.942676,-0.279494
1.347471,0.021886,0.210776
0.544859,0.682809,0.595817
0.970731,0.296681,0.431724
0.422779,0.290779,0.833995
0.764818,1.30898,0.119725
1.076681,0.931187,0.025482
1.018989,1.503084,-0.144965
1.052099,0.101832,0.450323
1.169806,1.243312,-0.17793
0.587582,0.637526,0.585563
0.109992,1.018373,0.711048
0.950055,1.374894,-0.051516
1.490131,0.149941,0.005679
0.77457,0.614008,0.447967
0.926898,0.622319,0.310948
1.556684,0.703574,-0.311005
0.644204,0.530747,0.592583
1.386383,0.044138,0.161592
0.827429,0.238365,0.58029
0.334915,0.021457,0.940804
1.547345,1.411599,-0.479959
0.952638,0.995538,0.105525
1.343887,0.433941,0.009705
1.097368,0.942897,0.001763
0.106457,0.114154,0.985051
0.009627,0.216449,0.987254
1.132527,0.959682,-0.036866
0.020546,1.051862,0.7389
1.109623,0.795116,0.058615
0.095074,0.465724,0.921157
1.417434,0.080962,0.112549
1.169298,0.490842,0.150787
0.611709,0.984885,0.396437
0.534981,1.439137,0.233901
1.22325,0.869899,-0.079164
1.460588,1.199799,-0.388226
0.710701,0.84243,0.387784
0.624542,0.483793,0.628692
1.276371,0.151113,0.216506
1.42669,1.382828,-0.40088
0.265268,1.436317,0.417303
0.028481,1.397795,0.571806
0.825203,0.049028,0.659998
0.878861,0.364029,0.480045
0.844142,0.973935,0.209802
0.829754,0.690781,0.362649
1.054897,0.428255,0.290425
1.181622,0.095811,0.334299
1.41314,0.145808,0.084426
1.534948,1.065594,-0.410663
1.015705,1.424739,-0.118541
0.694597,0.15561,0.714069
0.696372,1.319139,0.168487
0.639403,0.401947,0.653754
1.470252,0.495297,-0.142103
0.213979,0.164724,0.953169
0.360817,0.242459,0.879545
1.562522,1.18602,-0.457735
0.291486,0.870584,0.67763
1.550049,1.135628,-0.438556
0.273723,0.809008,0.715845
0.255612,1.32862,0.477037
1.237263,1.437235,-0.282748
1.424429,1.079607,-0.328854
0.012245,1.38858,0.58454
0.574404,1.027951,0.403982
1.242522,1.269001,-0.242788
1.183561,0.368097,0.198383
1.017344,0.252168,0.411187
0.770044,0.9168,0.301046
0.747465,0.984022,0.286707
1.081524,1.108282,-0.055123
1.226482,1.073247,-0.164261
0.723506,1.517967,0.063986
0.373035,0.70276,0.703129
1.082799,0.646758,0.155381
1.511768,1.338412,-0.449422
0.404581,1.178234,0.453624
1.20485,0.258215,0.232678
0.687045,1.217095,0.22296
0.075998,1.261449,0.614176
0.67425,1.318519,0.185807
0.959654,0.287014,0.446143
0.11582,0.406201,0.930057
0.539183,0.885864,0.501681
1.323001,1.286647,-0.308278
0.29909,0.833729,0.689857
0.824133,1.525572,-0.011655
0.33618,1.547639,0.318043
1.472743,0.709215,-0.237961
0.679603,0.984746,0.342203
1.355973,0.620574,-0.090767
0.752361,0.189757,0.659077
0.228012,0.386415,0.895611
0.447972,0.915057,0.553802
0.032714,0.52397,0.924239
0.605709,0.706963,0.538683
0.271692,1.565362,0.350097
0.993978,0.387512,0.366769
0.400767,1.533161,0.282779
1.273377,0.152972,0.2185
1.249037,0.001619,0.315467
0.9867,0.502348,0.316551
1.527243,1.32288,-0.457141
0.479191,1.429189,0.27808
0.461298,1.158794,0.4231
0.843139,0.246474,0.563975
0.208571,0.024706,0.975621
0.436233,0.436584,0.77451
0.411118,0.884205,0.594339
1.351641,0.443832,-0.002693
1.408174,0.386554,-0.03008
1.150795,0.109071,0.356853
0.38112,0.573977,0.752889
0.496583,0.781887,0.583698
0.536341,0.199163,0.800538
0.934859,0.214556,0.501477
0.200834,0.350762,0.915795
0.716905,0.15728,0.697733
0.102846,1.196096,0.631617
0.015672,0.564144,0.91822
0.784094,0.858811,0.317991
0.810619,0.992666,0.229325
0.883514,1.246851,0.051809
1.429251,1.294632,-0.386474
0.560259,1.210096,0.32444
0.167668,0.397637,0.915201
0.025853,1.318463,0.612107
0.506708,0.406973,0.742591
0.321644,1.003291,0.596055
1.18886,0.857985,-0.042777
1.202454,0.552922,0.088268
1.072542,1.403287,-0.154276
0.903685,0.21865,0.526149
1.560565,1.006531,-0.414617
1.41475,0.005437,0.152727
1.570669,0.628045,-0.293667
0.864254,0.810497,0.27272
0.049915,0.176972,0.986563
0.486552,1.479166,0.249607
1.471605,1.046811,-0.3565
1.118465,0.068477,0.40578
1.444448,1.144318,-0.362516
1.38694,0.380359,-0.006209
1.551292,0.137786,-0.049251
1.38365,1.169356,-0.322835
0.995772,1.015308,0.05883
0.151482,0.497518,0.892619
0.847799,1.055166,0.167771
0.716169,0.837569,0.385692
0.490901,0.560119,0.689297
0.843013,0.490779,0.450004
1.188164,0.13647,0.308523
1.301275,1.23808,-0.2789
0.313442,0.217031,0.906923
1.14645,0.214251,0.310139
1.263842,0.694119,-0.037703
0.282727,1.137494,0.555153
0.267641,0.09887,0.94899
1.517853,0.248137,-0.070519
0.236658,1.330707,0.48778
1.417492,1.23243,-0.36442
0.775218,1.568974,0.00785
0.15915,0.052222,0.982553
1.053344,0.87532,0.072195
0.88979,1.544244,-0.065188
1.435439,0.162006,0.05415
0.464227,1.052807,0.473952
0.298476,0.194707,0.918308
0.72009,0.611919,0.494135
0.411736,0.295744,0.838215
0.826171,0.104779,0.637384
0.989863,1.108897,0.022515
1.242275,1.257504,-0.239184
1.207768,1.189332,-0.190162
1.505641,1.444425,-0.458302
0.949242,1.352336,-0.042576
1.106059,0.153663,0.377135
1.350513,1.26521,-0.323191
0.205884,0.833061,0.743005
0.569733,1.095673,0.373788
0.806508,0.434376,0.507991
1.257679,1.270735,-0.254899
1.487184,1.556155,-0.455831
1.465441,0.636477,-0.20067
0.597278,0.306382,0.722805
0.932221,1.423448,-0.055341
0.411163,0.351287,0.819901
0.961549,0.082641,0.537426
0.037994,0.59852,0.901725
1.271973,1.543635,-0.32647
0.472149,0.650419,0.661981
1.325177,0.007405,0.239562
0.804083,1.104891,0.181002
1.272622,1.009967,-0.179708
0.367155,0.271559,0.868108
0.534844,1.173664,0.361536
0.705935,0.221727,0.680356
0.873603,0.622321,0.358436
0.207086,0.768247,0.769763
1.258798,0.804364,-0.082875
1.074628,0.620222,0.176161
0.657015,1.485791,0.125248
0.97151,0.047766,0.544018
1.568424,1.009504,-0.421465
0.646288,1.269609,0.230016
0.982342,1.118438,0.024778
0.349233,0.73672,0.702853
1.12585,1.153316,-0.110093
0.270814,0.827675,0.709248
0.592486,0.637969,0.581682
1.099234,1.12733,-0.077745
0.240837,0.234372,0.930168
1.349057,1.114439,-0.279421
0.856694,1.556143,-0.045532
0.31189,0.544695,0.803388
0.78971,1.386518,0.067467
1.164918,1.446725,-0.234003
1.301513,0.56563,-0.012994
1.494493,1.299149,-0.431922
0.004338,0.569985,0.919775
0.997962,0.98668,0.069941
0.117627,1.347195,0.549433
0.152604,1.243477,0.581104
0.929714,0.423418,0.407006
0.500355,1.522201,0.220431
1.061389,0.028789,0.474993
1.078734,1.302225,-0.125978
0.263165,0.856995,0.700555
0.845867,1.119859,0.13917
0.842342,1.157758,0.12474
0.093757,0.061255,0.991809
0.973479,1.258675,-0.025882
1.507981,0.704196,-0.267764
0.253509,1.431678,0.426948
0.432549,0.257848,0.839447
0.430867,1.430511,0.311047
1.244528,0.548494,0.050055
1.20691,1.397132,-0.251528
0.221174,0.565828,0.840806
0.249753,0.721529,0.766607
0.517232,1.311141,0.307226
0.75032,0.025174,0.722773
1.042569,1.013487,0.018783
0.882166,0.31764,0.49901
0.562549,0.153712,0.800082
1.475397,0.656307,-0.21835
0.214967,0.87808,0.718383
0.344185,0.152151,0.910342
0.01148,0.597695,0.910027
0.013032,0.444029,0.948634
0.855542,0.443899,0.461923
0.303744,0.529274,0.813435
0.992393,1.510654,-0.128138
0.355609,1.213567,0.469527
0.505685,0.605362,0.659283
0.3643,1.022918,0.558461
0.345707,1.114622,0.52554
1.048088,1.388276,-0.131117
0.557313,0.359458,0.728533
0.135119,1.119862,0.650738
0.51317,0.039719,0.861102
0.205373,0.728136,0.787001
0.9178,0.549559,0.355411
0.880287,0.92928,0.200211
1.147253,0.893319,-0.020847
1.373309,0.432,-0.018081
1.337218,0.106256,0.179219
0.961273,0.758816,0.211869
0.046114,1.316882,0.602623
0.401586,0.551799,0.749684
0.351448,0.765886,0.688478
0.003921,0.697155,0.882071
0.309712,1.052009,0.579988
0.514634,0.867025,0.529242
1.411467,0.649753,-0.156172
0.416092,0.353839,0.816317
0.689473,0.621464,0.514263
1.081976,0.036476,0.45333
1.171023,0.391465,0.198759
0.965757,0.74748,0.213417
1.284785,0.768269,-0.090826
1.179479,1.051207,-0.115812
0.874526,0.569956,0.38367
0.239226,0.920639,0.685492
0.316042,0.640813,0.763283
1.472438,0.667491,-0.220351
1.406699,1.476359,-0.401702
1.364645,0.145615,0.132597
0.957572,0.308483,0.437777
1.01264,0.798243,0.145918
0.958236,1.428731,-0.076782
1.152082,0.076914,0.370885
0.4794,0.663262,0.651224
0.11339,0.079626,0.987504
1.054727,1.079147,-0.020163
0.827106,0.768715,0.325993
0.27662,0.435789,0.859387
