0.238783,0.9368649999999999,0.869466698628
0.60783,0.550787,0.3456472565380002
0.051914,0.968279,0.880518570474
0.5834,0.617462,0.443229762888
0.181654,0.920534,0.760762041744
0.103355,0.710736,0.03165583544200001
0.26773,0.892248,0.7355716928080003
-0.282448,0.766042,0.333194436936
0.190578,0.796956,0.34291768004
0.266265,0.888574,0.720921607402
0.479335,0.804447,0.7537940360680002
0.962522,0.239387,0.9675094725060001
-0.304998,0.862333,0.6732839657860001
0.536995,0.832284,0.962120573362
-0.153212,0.713767,0.06587449446600013
0.407869,0.87583,0.866870620122
0.5093,0.714299,0.5392191028019999
0.967615,0.241012,0.9887311447380001
-0.134247,0.968038,0.9102396529059997
-0.145858,0.877911,0.5840045601699999
0.256634,0.950887,0.94009419345
0.397035,0.887829,0.8917542489320001
0.143447,0.936217,0.7941586257959998
0.960681,0.248816,0.9696347712340001
0.596498,0.6348240000000001,0.5176227499600001
0.060888,0.880679,0.5586056991699999
0.625529,0.568015,0.4278551401320001
0.284372,0.957493,0.9953205588660001
0.768258,0.585688,0.866501575816
0.35557,0.669896,0.1503813514320003
0.382521,0.7161,0.3182430508819998
0.610102,0.660033,0.6157360229860001
0.5626719999999999,0.782479,0.8577463300499999
0.201133,0.93366,0.824350958578
0.211756,0.906316,0.732498590784
-0.231999,0.936885,0.8631540784519998
0.02463,0.901505,0.62663580385
0.247533,0.919905,0.8149955902279999
-0.434649,0.724536,0.4277443369939999
0.531141,0.835788,0.96130468565
0.73094,0.665086,0.9532253419919998
-0.060545,0.927127,0.7264603423080001
-0.286106,0.849126,0.6057432142240002
0.550922,0.824814,0.9676663693600003
-0.381588,0.723027,0.3367548889459999
0.951214,0.261586,0.9464706183840002
0.405039,0.883512,0.88930009133
0.323674,0.946155,0.9999482846019998
0.18063,0.917744,0.7497624928720001
0.6698,0.713956,0.9167304198720001
-0.186392,0.938487,0.8309996536659998
0.115227,0.870515,0.5421472535080001
-0.09508,0.978475,0.9329070640499999
0.532617,0.521436,0.11115274157
-0.334424,0.833635,0.613573450002
0.882135,0.397409,0.8721921430120001
-0.265835,0.708534,0.1453773527619999
-0.20298,0.832754,0.469360209832
0.478381,0.834738,0.85127181961
-0.08475000000000001,0.944469,0.7984085089220001
0.449481,0.6021300000000001,0.1291874125220001
0.033781,0.848601,0.4425296263240002
0.746642,0.586107,0.8019913832260002
-0.178621,0.7566659999999999,0.2088977943939998
0.125049,0.9887860000000001,0.9866700123940002
0.542824,0.596794,0.3016419468240001
0.205816,0.816127,0.4168470119700001
0.491065,0.807464,0.7862858910419999
-0.281639,0.889438,0.7408409643299998
0.221414,0.7199719999999999,0.13476768036
0.847542,0.39598,0.750255204328
0.415992,0.681162,0.274062028616
0.8171310000000001,0.575267,0.9972703849000002
0.070813,0.7772829999999999,0.2183666861159999
0.587515,0.758615,0.8413411869000003
0.60763,0.682853,0.671004873018
0.317962,0.6953240000000001,0.1691505968400002
0.662878,0.643124,0.70603144452
0.251644,0.687325,0.07148071672199974
0.753244,0.644572,0.96569917344
0.820717,0.427706,0.71301763305
-0.337348,0.8473270000000001,0.6635334360660001
0.742579,0.589345,0.797502200532
-0.08227,0.986407,0.9595342450980002
-0.059,0.967716,0.879910513312
0.47462,0.574462,0.1105414676879999
0.086994,0.961659,0.8647119766340001
0.271597,0.95595,0.975210665818
0.675859,0.707477,0.9146181868200001
0.667386,0.472642,0.3375890663200001
0.352445,0.911304,0.9093849168820001
0.270057,0.705586,0.1415647732900001
0.698134,0.579572,0.6465895702800002
0.497297,0.79091,0.7456858686180001
0.133733,0.808272,0.3423762825459999
0.121409,0.894828,0.6309145897299999
0.551909,0.697841,0.5831712111240002
0.7894679999999999,0.483835,0.714712060498
0.99575,0.076361,0.9946981296420001
-0.146741,0.74762,0.160937170962
0.295484,0.767501,0.352737158514
0.148321,0.9813730000000001,0.9701841683400003
0.730695,0.522451,0.6137404608520001
0.611576,0.697402,0.7207895067600001
0.008841,0.972366,0.8911476024739997
0.653973,0.663805,0.7366355255079999
0.191253,0.877128,0.6118624767860001
0.318627,0.773712,0.4003068481459997
0.546945,0.600518,0.3195414026979999
0.597757,0.640742,0.5357274832260002
0.015903,0.793106,0.2585400652900001
0.436448,0.6571360000000001,0.2446291584
0.580889,0.777722,0.88456707921
0.594855,0.7244159999999999,0.7572620241619998
0.827228,0.561804,0.9998597967999996
0.343807,0.754521,0.37501038538
0.201601,0.969644,0.9617048998739999
-0.405411,0.651319,0.1771490373639999
0.214308,0.962995,0.9465745777780004
0.436054,0.776853,0.5872873490500001
0.230853,0.8443619999999999,0.5324805893059998
0.981958,0.177885,0.9917691739780001
0.71112,0.609616,0.7546466437120001
0.003251,0.961032,0.84718614805
0.918022,0.396167,0.999425368746
-0.476575,0.642727,0.2804434543080001
0.06793200000000001,0.985089,0.95003018909
0.289491,0.929745,0.8964616082120003
-0.010851,0.708417,0.003944780179999885
-0.22354,0.734491,0.178894321362
0.993351,0.08738799999999999,0.9887657434899999
-0.045225,0.812702,0.3250596828580001
0.591319,0.688422,0.6471660196900002
0.46778,0.883565,0.99901047525
0.329658,0.943282,0.996910656976
0.35472,0.911014,0.9115455731919999
-0.058204,0.84985,0.451265456232
0.221768,0.718793,0.1316888453459999
0.91961,0.369287,0.9641108809380001
0.696705,0.645187,0.8033282439880001
0.851367,0.480772,0.9119349693459999
0.923796,0.381042,0.9971841107599997
0.102462,0.760192,0.1767806766160001
0.187867,0.691823,0.02782614603599987
0.11409,0.991208,0.9910196547279999
-0.361857,0.673143,0.1681239737960001
0.714297,0.581851,0.6975415808199998
0.134598,0.927617,0.757179840586
0.893782,0.35263,0.8463883608479998
0.134662,0.787593,0.2768731757860001
0.744507,0.661992,0.9850481622260001
0.9724699999999999,0.219384,0.9876544807119998
-0.049477,0.938856,0.7677971245299999
0.510999,0.512491,0.04753400616400016
0.36146,0.904904,0.8990091616320002
0.274134,0.757978,0.2993601968800002
0.196672,0.868662,0.5865070916560002
0.204641,0.978572,0.9989621961299999
0.5996089999999999,0.785724,0.9537863141139997
0.911896,0.292214,0.833886673224
0.329104,0.697196,0.188783410464
0.66655,0.656098,0.749506976208
0.159673,0.718733,0.08414518443599972
-0.201589,0.916804,0.7623353986739998
0.671697,0.674925,0.8134012308679999
0.470776,0.705184,0.4378290320640001
0.454874,0.845554,0.8437438455840003
0.044969,0.9680029999999999,0.8781040379399998
-0.266408,0.750135,0.2673514813779998
0.673756,0.665197,0.79286839269
0.661444,0.561117,0.5047209056500002
0.549501,0.665601,0.4899520804040001
0.8870980000000001,0.457516,0.9925275037200001
-0.10292,0.824165,0.37968094725
0.465566,0.7072000000000001,0.4337670807120002
0.734026,0.533683,0.6472234263300001
0.311836,0.901277,0.8190838432500001
0.504974,0.509745,0.02967741140199998
0.232563,0.709764,0.1157009693299997
0.336942,0.809249,0.5368277107300001
0.421817,0.7415929999999999,0.4557795182760001
0.288334,0.742416,0.2686360252239999
0.967786,0.217287,0.9676467643300002
0.481465,0.612462,0.2138364953379999
-0.299842,0.894102,0.7786472227359997
0.863138,0.498027,0.9860761995459999
0.789215,0.478208,0.7030864149780001
0.060319,0.958573,0.8450011561799999
0.254618,0.893193,0.7252481223460001
0.519914,0.586187,0.2278515327299999
0.86461,0.46756,0.9323256113999998
0.249832,0.773689,0.3220213938900001
0.244758,0.914412,0.7921115686160001
-0.281431,0.672538,0.06302153840999991
0.755976,0.635328,0.9502827603199999
0.09254900000000001,0.861509,0.5015261489639999
-0.408233,0.610491,0.07870688674000004
0.031763,0.728428,0.06323247870599991
0.684254,0.549349,0.5399757206340001
0.196488,0.9772149999999999,0.9871133807379997
0.979125,0.186674,0.9870658958020002
0.890266,0.437024,0.9671270546640001
-0.112283,0.704261,0.01718205642000004
0.56024,0.8152160000000001,0.9568919685120001
0.285104,0.83096,0.543557624832
0.717794,0.481952,0.4950119134800002
-0.136843,0.929037,0.7636715080360001
0.408886,0.830396,0.7134905556240003
0.028195,0.982758,0.9332164891779999
0.630624,0.758708,0.9466489172800001
0.747213,0.6632710000000001,0.9965113736200002
-0.064207,0.96327,0.8640232634979998
0.917961,0.276788,0.8385279889300001
0.846511,0.5246420000000001,0.9836602025700003
0.990865,0.098,0.98283489645
0.920127,0.387477,0.9935442433160002
0.733629,0.5948560000000001,0.7841303407539999
0.416764,0.678752,0.2687930184
0.262201,0.7849080000000001,0.3696598657300001
0.576423,0.505381,0.1753468601799999
0.788521,0.613455,0.996184808932
0.458645,0.864663,0.915994679188
0.69326,0.720521,0.9995198780819998
0.089296,0.954541,0.8382445925939999
0.833362,0.527508,0.9455138262160001
0.106494,0.850371,0.468943619354
0.674116,0.65232,0.7599075277120002
0.94777,0.241446,0.9131282876320002
0.033934,0.967844,0.8757470493840001
0.255226,0.757355,0.277453814202
0.355242,0.817084,0.58764628324
-0.298338,0.816004,0.5097361805199998
0.984675,0.141815,0.9793926997
0.41766,0.84262,0.7688966800000001
-0.19967,0.9018620000000001,0.7064463518880002
0.721463,0.656809,0.9038138456999998
2.4e-05,0.7667350000000001,0.1757651216020002
0.620115,0.783159,0.995761265012
-0.088323,0.9681,0.8900371246579999
0.6945249999999999,0.708337,0.9682125623879998
0.692068,0.721831,0.99999621837
-0.300036,0.762713,0.34350544333
0.132855,0.761329,0.1945445945320001
0.9393,0.271159,0.9116233865620003
0.755727,0.5663319999999999,0.7837104655059999
0.70382,0.525254,0.5425087138319999
0.491049,0.520937,0.02500895674000003
0.874803,0.482683,0.996526334596
0.574773,0.5818140000000001,0.3377430642500001
0.7118949999999999,0.702284,0.9999946153620001
0.36961,0.7069569999999999,0.2727995038979998
0.356826,0.706351,0.2525130589539999
-0.155922,0.780578,0.267227368336
-0.28055,0.838493,0.5635576270980003
0.869411,0.426089,0.8748546456840001
-0.137823,0.864781,0.5336827145800001
0.472988,0.742147,0.5489996355060001
0.245467,0.782299,0.3444915469800001
0.375801,0.855886,0.7475344731940001
0.692063,0.497011,0.4519422601800001
0.066576,0.9920330000000001,0.9771236737300002
0.238794,0.7133389999999999,0.131750206714
0.68142,0.556436,0.5479084769920002
-0.1324,0.974196,0.9331752128319997
0.496523,0.791587,0.7462901361959999
0.521844,0.678015,0.464051001122
0.5988790000000001,0.695646,0.6851588279140002
-0.033294,0.706662,0.0009593453600000856
0.6015,0.728131,0.7839540063219999
0.208117,0.9072519999999999,0.7328377543859999
0.078615,0.948273,0.810804001508
0.969311,0.239237,0.9935963137800001
0.815514,0.409528,0.6655525339599997
-0.163989,0.8986690000000001,0.6689967273640003
-0.492038,0.58379,0.1658243150880001
0.370419,0.671052,0.1750420445300001
0.792239,0.429146,0.623617844874
0.187118,0.975196,0.9720407686799997
0.494622,0.6557460000000001,0.3493074788000001
0.412409,0.784246,0.5702459435940002
0.576918,0.669022,0.560849630416
0.574533,0.713957,0.6796455318759995
0.505807,0.6090680000000001,0.2536090997460001
0.331284,0.8663650000000001,0.7206748037620001
0.8600410000000001,0.497955,0.9752594074120002
0.04743,0.998834,0.9998379289120001
0.610397,0.789473,0.991704230676
0.755879,0.492409,0.6276393718439999
-0.098255,0.737467,0.107023242228
0.707394,0.531389,0.5655610811139997
0.00928,0.965255,0.8636066668499998
0.081774,0.778076,0.224178497704
-0.094859,0.966016,0.8843702842739998
0.991571,0.09672500000000001,0.9851375473319999
0.863599,0.403003,0.8164293016199999
0.177286,0.952516,0.8774341121040001
0.998761,0.043788,0.9988818481299999
0.125339,0.98482,0.9711605946420001
-0.07532700000000001,0.955908,0.8388685227859998
0.443344,0.890537,0.9792201014100002
0.260353,0.850254,0.5814310982499997
0.965648,0.257072,0.9971241461759999
0.304841,0.936033,0.93817162474
0.344628,0.908161,0.8870497206099999
0.582757,0.612222,0.4288429966659999
-0.434009,0.570454,0.02756315639399998
0.86139,0.386184,0.7822616279119998
-0.350168,0.638147,0.05969844366599997
-0.195891,0.762764,0.2403644071540001
0.581865,0.549042,0.280027991978
0.439868,0.681473,0.315778614306
0.8982869999999999,0.393643,0.9237486916359998
-0.341695,0.631253,0.0304716460679999
0.327872,0.790442,0.4645972074959999
0.835954,0.547689,0.9975646616739999
-0.29963,0.723075,0.2252311850500002
-0.148905,0.711459,0.0566932154119999
-0.108798,0.959139,0.8635692522499998
0.698847,0.594867,0.6845077541960001
0.276319,0.922889,0.8561525921639999
0.618026,0.658679,0.6316283234340001
0.715899,0.660126,0.8965554281539998
-0.118439,0.9843460000000001,0.9659296888740001
0.473027,0.694157,0.4112169667560002
0.931041,0.262752,0.8717519143699999
0.480257,0.855246,0.9241850131299998
0.638868,0.572412,0.471615638336
0.030968,0.735275,0.08317668529800004
-0.141638,0.745438,0.1514782697760002
0.526647,0.850003,0.9997243252359997
-0.258732,0.898433,0.7482482066260003
-0.233837,0.860877,0.591577903396
0.238039,0.785566,0.347553011754
-0.327047,0.82315,0.5690713254180002
0.549404,0.712355,0.6185888024819999
-0.318061,0.856865,0.670760855892
0.878812,0.420995,0.8990946427380002
0.170062,0.979894,0.9782266701600002
0.712187,0.699304,0.9924728147700002
-0.141545,0.9226259999999999,0.7425474458019996
0.544401,0.775976,0.797022402754
0.029482,0.915537,0.678154373386
0.933262,0.316866,0.9427640452000001
0.183936,0.802685,0.3562713226419998
0.958485,0.271289,0.9845824334920001
0.28359,0.957492,0.994428436328
0.135706,0.86055,0.5179248418720002
-0.180181,0.684108,0.0009378968500000084
0.371729,0.810657,0.5906944421799998
0.033447,0.843035,0.4236534260679998
0.674833,0.595459,0.61994199714
0.775522,0.582435,0.8813298034180002
0.153806,0.986227,0.9925999623299999
0.562988,0.78867,0.877911714088
0.857406,0.454814,0.884001646864
-0.092227,0.900191,0.6376993120199999
0.038551,0.922521,0.7050623500840001
0.567537,0.561603,0.274992351956
0.003965,0.905527,0.639989737908
-0.012051,0.791071,0.251877107284
0.21363,0.933068,0.832507339048
-0.041484,0.980887,0.9277204580499998
0.795583,0.424313,0.6259876637160002
0.692717,0.630841,0.7556344187400001
0.463998,0.629382,0.222831691856
0.825328,0.499118,0.8605701710159996
0.49803,0.801489,0.7808369960420001
0.300054,0.926059,0.8952353487939999
0.639041,0.765168,0.9877109358099998
0.07723099999999999,0.864124,0.505349829474
0.549625,0.777046,0.8117762534820001
0.8942059999999999,0.435516,0.9785571133839999
-0.080363,0.967585,0.885357887988
-0.355584,0.81023,0.5658252679119999
-0.196249,0.8882060000000001,0.6548471368740003
0.385069,0.8276559999999999,0.666585178194
-0.149263,0.948586,0.8441896851300001
-0.28417,0.67913,0.08394029160000005
0.093248,0.995493,0.9994030051059997
0.75874,0.646963,0.9884950219379998
-0.233892,0.867995,0.6162415753779997
0.580309,0.777859,0.8836463187239998
0.994144,0.081524,0.9899369106240001
0.198971,0.897842,0.69141943161
0.8793840000000001,0.445154,0.942956606344
0.652766,0.606525,0.5879520527619997
0.275896,0.910363,0.8097587891700002
0.017495,0.920094,0.693758087722
-0.067802,0.855383,0.472554375786
0.715537,0.546767,0.6218947013159999
0.609507,0.657602,0.6078783469060001
0.951778,0.28292,0.971850175368
-0.438819,0.628895,0.1761420715719999
0.516342,0.576099,0.1969982375299999
-0.228113,0.8955650000000001,0.708144419988
-0.441249,0.684563,0.3266543619400002
0.858915,0.404205,0.8022333184999999
0.973846,0.217605,0.9914559354819998
0.200202,0.827748,0.4504951846160001
0.079059,0.853887,0.4707466684999999
-0.379011,0.728141,0.3476773080040001
0.589656,0.698473,0.6711174601300001
0.9588410000000001,0.283519,0.9995181732840002
0.558616,0.5305800000000001,0.1871339437120001
0.316932,0.938775,0.963488786498
0.090283,0.734858,0.09633460050600018
-0.052768,0.90291,0.6360618598480001
0.656385,0.543683,0.452864945428
0.651382,0.744367,0.9567614812260001
0.362952,0.889616,0.84630156352
0.057911,0.907941,0.655421086804
0.558063,0.6084349999999999,0.3632549223879997
-0.114367,0.97499,0.927370621578
-0.10526,0.932281,0.760455061122
-0.245926,0.9071090000000001,0.766652670714
0.485875,0.607471,0.2101910629320001
0.736592,0.591374,0.7845819646800001
0.569619,0.7643259999999999,0.8173200788739998
0.471614,0.81404,0.7701617731920001
0.848953,0.514877,0.9716390426759998
0.033227,0.842,0.4201360670579999
0.869969,0.401582,0.8362283273699997
0.822811,0.550463,0.9600549121799999
0.648616,0.531556,0.406508993184
0.408116,0.773376,0.5293382136639997
0.981697,0.185417,0.9962169273960002
0.869704,0.45758,0.931529008032
0.171173,0.978923,0.975180871716
0.24993,0.829726,0.5018204799519999
0.283361,0.900583,0.78268639242
0.61764,0.56945,0.4115049441999998
0.729165,0.635466,0.8709972687619998
0.605295,0.60646,0.4683515372500002
-0.025896,0.890165,0.5861286600819999
0.396695,0.5927210000000001,0.01737021373200021
-0.162503,0.818556,0.3928823002899997
-0.165707,0.770687,0.2428345236359999
0.405898,0.580362,0.003146474895999951
0.973392,0.179004,0.9590688353600001
0.107672,0.946678,0.8155849905360002
-0.292727,0.742847,0.2750215238760001
0.753163,0.65769,0.9996212813380001
0.93347,0.292088,0.9133632812880002
0.711136,0.569696,0.6605358858239998
-0.386581,0.735278,0.38015721369
0.017141,0.999323,0.9978805444199998
0.559962,0.803077,0.9169802187460001
0.413955,0.773436,0.5391239762420001
0.009298000000000001,0.997663,0.990835828746
0.903462,0.423931,0.99192215641
0.443758,0.556134,0.01241237703999998
-0.273473,0.767188,0.3267298181460001
-0.34094,0.658504,0.09973520323200002
-0.259999,0.735675,0.2176343712519999
0.761317,0.513856,0.68730312645
0.306477,0.669163,0.08341454419599992
0.397626,0.753603,0.4520478349700001
-0.242682,0.9196220000000001,0.8091983520160002
-0.047424,0.99413,0.9810869853519999
-0.437808,0.621335,0.155466054178
-0.374675,0.656498,0.1427419592580002
-0.18126,0.943588,0.8464270026879999
0.846468,0.474555,0.8834210460980001
-0.08668099999999999,0.991707,0.9819927392199999
0.680165,0.70995,0.93330685945
0.720105,0.591813,0.7375876759880002
0.930234,0.366403,0.9991729063300001
0.8963,0.440781,0.995283159922
0.022939,0.99908,0.9973740882419999
0.058064,0.996262,0.99181880148
0.515683,0.845709,0.9623053383400002
0.5525910000000001,0.519416,0.1502995886740002
-0.393317,0.592494,0.01149480504999989
0.328322,0.716016,0.2409484958799999
0.9134060000000001,0.35965,0.9273172866720003
-0.263846,0.660547,0.01187410184999993
0.609351,0.603486,0.471007986794
0.67201,0.696694,0.8739599394719999
-0.255301,0.929087,0.8567625083399999
0.508264,0.805283,0.8136260075699999
0.134296,0.863625,0.5277671124819998
-0.331163,0.7357590000000001,0.3020204773000001
0.401696,0.910347,0.9801826736500001
-0.249955,0.842147,0.543378143268
0.511606,0.633374,0.3258066462240001
-0.110394,0.829867,0.4017321458500001
-0.420192,0.7204469999999999,0.3912103933459998
-0.075781,0.786115,0.2474391063720001
-0.237771,0.69784,0.08703142808200015
-0.137939,0.771382,0.22811471529
0.758999,0.559768,0.77883939165
-0.02546,0.963854,0.8593254898319997
0.931167,0.330832,0.9530435882259998
0.418748,0.903403,0.982973735826
0.591601,0.801689,0.985393991844
0.619543,0.779342,0.9824149636259998
0.082832,0.952305,0.8274919064979998
-0.202705,0.922284,0.7833941873619998
0.124857,0.80361,0.3227566050980002
0.695662,0.507176,0.4823462264399998
0.041136,0.818449,0.343101872194
0.428225,0.803219,0.6570748251720002
0.649108,0.759371,0.99597102261
0.677928,0.707055,0.9190262924179999
0.996804,0.057747,0.9939058608500002
0.9371969999999999,0.315376,0.9556004763699999
0.022236,0.730043,0.06691444309000016
0.215828,0.856503,0.5603582291860001
0.911792,0.380625,0.9524800837780001
-0.11515,0.847288,0.4623129548880001
0.763523,0.615216,0.9229161963699997
0.242173,0.969051,0.99541520506
-7.7e-05,0.8367329999999999,0.4002442384359997
0.637593,0.762783,0.9767254774759999
0.276313,0.865358,0.650386684266
0.200134,0.976089,0.9856067077540001
0.7545770000000001,0.630346,0.9334450572899999
-0.092984,0.781056,0.2373889987839999
0.884292,0.466072,0.9983909008959999
0.8986960000000001,0.374863,0.8963535383700001
0.929938,0.326339,0.9425636535300002
0.291564,0.838767,0.5770792927700001
0.9594819999999999,0.281522,0.9997206896159998
0.788251,0.560338,0.8706366264900001
0.332456,0.643474,0.04917156122400002
0.830666,0.391642,0.68677891944
0.426956,0.667689,0.2562000533140001
-0.005839,0.7846070000000001,0.2312844767400002
0.578819,0.813759,0.9944702896839999
-0.062278,0.994874,0.9873056503200002
-0.024443,0.805768,0.299719060146
0.354771,0.64751,0.09026332508199997
0.576317,0.525218,0.215990464026
0.06805700000000001,0.964097,0.8682295613159998
-0.393622,0.653424,0.16380240532
0.555667,0.831399,0.99998022418
0.963292,0.255314,0.9862334317200001
0.365264,0.903818,0.90060953364
0.5201789999999999,0.59344,0.2455144512819998
0.32712,0.908955,0.8664133728499999
-0.175813,0.860371,0.5422969372200002
0.208236,0.9777749999999999,0.9988123646419997
0.447875,0.8304589999999999,0.7805083326119999
0.150133,0.988087,0.9977116745160002
0.08180900000000001,0.770423,0.20048862282
0.94674,0.309539,0.9842620402420001
0.217324,0.936652,0.84909338016
0.672586,0.512148,0.4293350026000002
0.42363,0.663884,0.2404086847119999
0.9826240000000001,0.162973,0.9842202482100002
-0.10315,0.858165,0.4941741794499999
0.515117,0.5909990000000001,0.2292506833800001
-0.185233,0.819589,0.4120747864200001
0.459509,0.607475,0.160348793412
0.06772599999999999,0.827548,0.3788450067599998
0.753346,0.587299,0.8249006222339998
0.780452,0.621958,0.9918741561360003
0.191395,0.75765,0.2213311370500002
0.496509,0.836903,0.8938556369799999
0.148648,0.98887,0.9999202096080002
0.955049,0.294276,0.997433913154
0.517416,0.593867,0.2407946614900001
0.713102,0.687277,0.961728274266
0.178878,0.8671140000000001,0.5677680557600002
0.77235,0.436499,0.5741117990019999
-0.142321,0.813478,0.3640034470500002
0.352224,0.704022,0.2394174453200002
0.528982,0.847396,0.9958038742800002
0.061223,0.827217,0.3760724416359997
-0.046022,0.992241,0.9733204531300002
0.581192,0.800623,0.9575626579860002
0.027171,0.762495,0.1642737765320001
0.294075,0.676713,0.08884117998800001
-0.181257,0.798528,0.3410021336660001
0.548558,0.676566,0.51731486344
0.015047,0.949268,0.802672296066
-0.180406,0.734672,0.1445785448399999
0.887081,0.454979,0.9878371820040002
0.5746,0.559762,0.2869973132879999
0.354821,0.931196,0.9860478649140001
0.494452,0.799272,0.7666370205759998
-0.291344,0.798242,0.4441432338
0.622246,0.6889690000000001,0.723736734954
-0.238183,0.74028,0.2094912397780002
0.49602,0.682661,0.424123762642
0.684239,0.475008,0.3876312183700001
-0.252276,0.874822,0.6579134237199999
0.409282,0.902105,0.9626103730980002
0.454303,0.837071,0.8141581497000001
-0.400857,0.740419,0.4178132600200002
0.662113,0.510361,0.3977239501799998
0.582798,0.594415,0.3859654020580001
0.238249,0.924563,0.8231586539400002
-0.275532,0.792918,0.409273675496
0.658904,0.619085,0.6348414368820001
-0.206291,0.8576510000000001,0.5562424289640002
0.717616,0.454853,0.4437279501300002
0.709921,0.6655489999999999,0.8938865952840001
0.926751,0.36791,0.9884503682020001
0.782226,0.526853,0.77890319737
0.146785,0.979677,0.962625721108
0.55609,0.632352,0.4182102800080001
-0.158895,0.783898,0.279487390858
-0.00281,0.987222,0.9492303467680001
0.419384,0.662201,0.2287862077140002
-0.092857,0.974437,0.9162997788360001
0.556851,0.829197,0.9953014020199997
0.961894,0.199203,0.9298438048900002
0.152828,0.766726,0.22245031332
-0.389664,0.782675,0.5288363770419999
0.219551,0.774087,0.2948266503399999
0.686234,0.6493,0.785015185512
0.251935,0.854183,0.5861996834280001
-0.100734,0.842951,0.4414274543140002
-0.167197,0.750706,0.1830286704899999
0.744679,0.538463,0.68897843082
0.913241,0.323511,0.8773369824039998
0.451644,0.684944,0.3462611717440001
0.940765,0.320439,0.9754398758919998
-0.231632,0.933644,0.8506890043199999
-0.48976,0.57635,0.1440883602
0.128642,0.88628,0.6040820051279998
-0.378127,0.7968460000000001,0.5558871516900001
-0.051872,0.9457179999999999,0.7941464798159998
0.150292,0.7956800000000001,0.3113886953280003
0.527242,0.547038,0.1544694000160001
0.336905,0.905806,0.8679789773219999
0.815203,0.570864,0.9808832754100001
0.06901599999999999,0.996909,0.9971815250740002
-0.203703,0.856092,0.5487768493459999
-0.44005,0.571558,0.04064509972800012
0.382103,0.602804,0.01875073005000005
0.688597,0.6602479999999999,0.8201864998259998
0.031858,0.942699,0.7793926735299996
0.130745,0.82482,0.3948445748499998
-0.06503399999999999,0.914333,0.6804685120899998
0.224147,0.924733,0.8107459977960001
0.698322,0.542113,0.5630802409059998
0.530697,0.517004,0.09786488365000001
0.829958,0.402533,0.7017261957059999
0.331733,0.940351,0.9886135729800001
0.593023,0.7596889999999999,0.8576073104999997
0.267582,0.795137,0.4076859509859998
0.504268,0.817472,0.8450933732160002
0.104239,0.966359,0.8894309720039999
-0.43723,0.726634,0.4383340857119999
0.852581,0.511672,0.9774051942900002
0.023037,0.901477,0.6263829697959997
0.351762,0.866136,0.7478561502800001
0.998296,0.041342,0.9966081291599997
0.484568,0.657216,0.3334780345600001
-0.003265,0.783699,0.2283895656520001
0.58247,0.6301020000000001,0.4725996626080002
0.611339,0.7750320000000001,0.9488199478900001
0.17548,0.904714,0.6986013043920001
0.165825,0.945815,0.8441278896999997
0.504903,0.858411,0.98359296866
0.426321,0.904249,0.9988316980839997
0.101744,0.985576,0.9634237866240001
0.394585,0.787211,0.5507969614919999
0.480817,0.826274,0.8278274211299999
0.359215,0.749273,0.3808908895079999
0.667771,0.743737,0.9981256672199998
0.860889,0.507915,0.998215035092
0.491218,0.834683,0.8759816680259997
0.652884,0.545247,0.4471036169300002
0.669722,0.549166,0.5002217056800002
0.441176,0.869405,0.9010026340019999
0.8368409999999999,0.546912,0.9988311900499998
0.023836,0.719171,0.03555016427400015
0.53164,0.8324549999999999,0.9512448332499999
0.795944,0.5950299999999999,0.9751751040719996
0.863486,0.5033069999999999,0.99785201689
0.913556,0.386092,0.9673031952000002
0.643283,0.634977,0.6340176172360001
-0.182452,0.837323,0.4687970772660002
-0.01219,0.994582,0.9786839016479998
0.465254,0.81259,0.753527585232
0.5357769999999999,0.6295539999999999,0.3667904652899998
0.227113,0.833614,0.4929852315300001
0.745961,0.496706,0.606349327914
0.732449,0.665192,0.95792386893
0.316856,0.671275,0.1020157007219999
0.309816,0.833535,0.5815331001619999
-0.469785,0.556542,0.06087388797799997
0.237438,0.891576,0.7025691352400001
0.420909,0.620968,0.1255312866099998
0.168422,0.915586,0.7333273869600001
-0.440515,0.667891,0.2802637062120001
0.411528,0.900912,0.9619954530560002
0.557407,0.76091,0.779373183498
-0.041661,0.9669140000000001,0.8733166446340004
0.419346,0.876054,0.886643357264
-0.192361,0.816275,0.4066152598919999
0.92666,0.30862,0.9078901200000002
0.724679,0.679214,0.9729826216739998
-0.314687,0.754253,0.3358509919559998
0.815086,0.57259,0.984448990992
-0.150218,0.792759,0.30206455921
-0.079059,0.856059,0.478174673924
0.12844,0.963924,0.8912926227519999
0.390083,0.63661,0.114874077978
0.429501,0.667287,0.2594860987400001
0.707425,0.692429,0.9598161013319999
0.491153,0.8704539999999999,0.9978428710499998
0.831901,0.5542820000000001,0.9985756186499999
0.598419,0.782072,0.93948382549
0.830476,0.556351,0.9984336435540002
0.586893,0.802346,0.9764049943299999
-0.093607,0.887633,0.593309226276
0.699277,0.701704,0.96275365269
0.181133,0.959891,0.9083997911400001
0.007751,0.998113,0.9925792775400002
0.363219,0.7833599999999999,0.4911618631219996
0.102454,0.991363,0.98659483977
0.420906,0.765074,0.5250001726239999
0.444744,0.794629,0.658464946354
0.156436,0.868526,0.5576192695440001
0.152494,0.70316,0.0353768112720001
0.281655,0.959275,0.9990761292999999
0.979705,0.155373,0.9679253123080001
0.820276,0.430132,0.7157325071999998
0.563468,0.760207,0.7908217397459998
