0.385692,0.828177,0.716169
0.689297,0.669675,0.490901
0.450004,0.859348,0.843013
0.308523,0.94877,1.188164
-0.2789,0.765193,1.301275
0.906923,0.407139,0.313442
0.310139,0.944659,1.14645
-0.037703,0.939621,1.263842
0.555153,0.63383,0.282727
0.94899,0.311409,0.267641
-0.070519,0.989805,1.517853
0.48778,0.617224,0.236658
-0.36442,0.730186,1.417492
0.00785,0.707707,0.775218
0.982553,0.184141,0.15915
0.072195,0.902864,1.053344
-0.065188,0.71346,0.88979
0.05415,0.995249,1.435439
0.473952,0.723143,0.464227
0.918308,0.383748,0.298476
0.494135,0.815539,0.72009
0.838215,0.525061,0.411736
0.637384,0.768765,0.826171
0.022515,0.849893,0.989863
-0.239184,0.772585,1.242275
-0.190162,0.806212,1.207768
-0.458302,0.594118,1.505641
-0.042576,0.778814,0.949242
0.377135,0.922972,1.106059
-0.323191,0.7389,1.350513
0.743005,0.533151,0.205884
0.373788,0.767468,0.569733
0.507991,0.833973,0.806508
-0.254899,0.763424,1.257679
-0.45583,0.547301,1.487184
-0.20067,0.928347,1.465441
0.722805,0.673995,0.597278
-0.055341,0.755212,0.932221
0.819901,0.545185,0.411163
0.537426,0.842298,0.961549
0.901725,0.316191,0.037994
-0.32647,0.637963,1.271973
0.661981,0.678009,0.472149
0.239562,0.970874,1.325177
0.181002,0.831778,0.804083
-0.179708,0.856533,1.272622
0.868108,0.477562,0.367155
0.361536,0.75012,0.534844
0.680356,0.724483,0.705935
0.358436,0.881923,0.873603
0.769763,0.516749,0.207086
-0.082875,0.91647,1.258798
0.176161,0.935864,1.074628
0.125248,0.725785,0.657015
0.544018,0.838734,0.97151
-0.421472,0.767139,1.568424
0.230016,0.771634,0.646288
0.024778,0.847308,0.982342
0.702853,0.613462,0.349233
-0.110093,0.831029,1.12585
0.709248,0.579019,0.270814
0.581681,0.750533,0.592486
-0.077745,0.84172,1.099234
0.930168,0.34802,0.240837
-0.279421,0.801414,1.349057
-0.045532,0.710812,0.856694
0.803388,0.531234,0.31189
0.067467,0.766203,0.78971
-0.234003,0.712123,1.164918
-0.012994,0.960186,1.301513
-0.431922,0.669031,1.494493
0.919775,0.273803,0.004338
0.069941,0.877975,0.997962
0.549433,0.555873,0.117627
0.581104,0.568394,0.152604
0.407006,0.888927,0.929714
0.220431,0.689709,0.500355
0.474993,0.879872,1.061389
-0.125978,0.785371,1.078734
0.700555,0.580154,0.263165
0.13917,0.835785,0.845867
0.12474,0.82773,0.842342
0.991809,0.124006,0.093757
-0.025882,0.808003,0.973479
-0.267764,0.899649,1.507981
0.426948,0.622134,0.253509
0.839447,0.528014,0.432549
0.311047,0.687868,0.430867
0.050055,0.961327,1.244528
-0.251528,0.723277,1.20691
0.840806,0.463807,0.221174
0.766607,0.536387,0.249753
0.307226,0.730743,0.517232
0.722773,0.690971,0.75032
0.018783,0.874128,1.042569
0.49901,0.852043,0.882166
0.800082,0.594957,0.562549
-0.21835,0.921113,1.475397
0.718383,0.550673,0.214967
0.910342,0.406819,0.344185
0.910027,0.291835,0.01148
0.948634,0.227173,0.013032
0.461923,0.859168,0.855542
0.813435,0.51953,0.303744
-0.128138,0.716682,0.992393
0.469527,0.67408,0.355609
0.659283,0.690286,0.505685
0.558461,0.669746,0.3643
0.52554,0.666383,0.345707
-0.131118,0.757339,1.048088
0.728533,0.661274,0.557313
0.650738,0.542626,0.135119
0.861102,0.508044,0.51317
0.787001,0.503822,0.205373
0.355411,0.894461,0.9178
0.200211,0.871275,0.880287
-0.020847,0.901654,1.147253
-0.018081,0.976595,1.373309
0.179219,0.982375,1.337218
0.211869,0.904399,0.961273
0.602623,0.512292,0.046114
0.749684,0.60313,0.401586
0.688478,0.621597,0.351448
0.882071,0.32448,0.003921
0.579988,0.641504,0.309712
0.529242,0.737192,0.514634
-0.156172,0.934734,1.411467
0.816317,0.550137,0.416092
0.514263,0.801278,0.689473
0.45333,0.891156,1.081976
0.198759,0.960557,1.171023
0.213417,0.906176,0.965757
-0.090826,0.922663,1.284785
-0.115812,0.857234,1.179479
0.38367,0.879636,0.874526
0.685492,0.57685,0.239226
0.763283,0.564096,0.316042
-0.220351,0.918768,1.472438
-0.401702,0.621115,1.406699
0.132597,0.988497,1.364645
0.437777,0.885861,0.957572
0.145918,0.909775,1.01264
-0.076782,0.751597,0.958236
0.370885,0.927883,1.152082
0.651224,0.685494,0.4794
0.987504,0.152483,0.11339
-0.020163,0.857691,1.054727
0.325993,0.867831,0.827106
0.859387,0.463382,0.27662
0.569414,0.616026,0.249126
0.306041,0.920811,1.005746
0.313893,0.724357,0.500989
0.233203,0.951648,1.129165
0.549931,0.694447,0.418482
0.910221,0.400337,0.308194
-0.138616,0.794321,1.110682
0.672303,0.688193,0.520814
0.245024,0.696974,0.493213
0.900815,0.432603,0.410461
-0.376364,0.820433,1.555962
0.705089,0.707406,0.737761
0.468144,0.876701,0.969487
0.274783,0.954883,1.177703
-0.109254,0.739032,0.990406
0.232336,0.780154,0.661586
0.468187,0.882311,1.034672
0.433018,0.574508,0.157088
-0.377068,0.705819,1.418323
0.869594,0.475627,0.367497
0.495091,0.803133,0.680523
0.826704,0.551783,0.47834
0.56586,0.671051,0.370661
0.32495,0.848031,0.772935
0.059452,0.827863,0.907407
0.166938,0.886474,0.938373
0.848654,0.526323,0.502461
-0.11538,0.732141,0.991129
0.774392,0.559945,0.327028
0.559015,0.559314,0.126948
0.591231,0.709147,0.481562
-0.125346,0.715231,0.98617
0.09575,0.835552,0.88507
-0.254971,0.89817,1.481099
0.537086,0.832088,0.858714
-0.140869,0.704225,0.998606
-0.089383,0.734075,0.95349
0.519992,0.59303,0.18885
0.162735,0.871519,0.905304
0.734286,0.66803,0.617228
0.154513,0.695502,0.574386
-0.087515,0.854046,1.134488
0.897531,0.345594,0.090142
0.366705,0.906999,0.977999
-0.114173,0.843537,1.152855
0.980431,0.194275,0.163809
0.523181,0.656152,0.322685
0.673298,0.473529,0.009058
0.075777,0.731118,0.722441
0.930592,0.366021,0.369556
0.49305,0.597935,0.19716
-0.44149,0.713466,1.549596
0.210319,0.974041,1.274312
0.338204,0.892065,0.904005
-0.227364,0.687806,1.129436
0.606664,0.792175,0.850733
-0.138936,0.968696,1.506038
0.341209,0.939902,1.209871
0.2752,0.912169,0.969245
0.724561,0.633193,0.442554
0.857541,0.418911,0.151226
0.640167,0.731493,0.614925
0.836338,0.454222,0.185545
0.7591,0.481076,0.11087
0.688067,0.685538,0.543345
0.259598,0.895362,0.918345
0.673633,0.598449,0.277791
0.326005,0.634875,0.320359
-0.086735,0.813787,1.064795
0.590278,0.746666,0.590126
-0.239565,0.712316,1.174801
0.217928,0.821474,0.75646
0.868682,0.454739,0.284488
-0.154141,0.795066,1.135426
0.526595,0.850109,1.012614
0.572277,0.608613,0.234241
0.462743,0.784967,0.613546
0.822803,0.414336,0.066951
0.008702,0.996012,1.473149
0.913052,0.342769,0.136282
0.324734,0.800827,0.658246
-0.074367,0.88936,1.186202
0.308416,0.661041,0.380975
-0.052026,0.748093,0.917345
-0.245266,0.686649,1.160129
0.59087,0.715446,0.498408
-0.340538,0.734427,1.377533
0.93874,0.341596,0.303381
0.524596,0.539075,0.079607
-0.269033,0.811099,1.344958
0.120312,0.992727,1.445991
0.580363,0.777587,0.685256
0.307655,0.877747,0.857568
-0.089936,0.924314,1.287831
-0.05392,0.755097,0.930027
0.348927,0.937109,1.205622
0.228928,0.887878,0.907943
-0.021723,0.79913,0.953514
0.60933,0.778701,0.756789
0.228257,0.958252,1.163892
0.95936,0.278454,0.236736
0.424756,0.905047,1.110257
-0.352764,0.673657,1.346371
0.500531,0.56712,0.134699
-0.32171,0.664838,1.281646
0.037649,0.836481,0.947398
0.05176,0.998181,1.488059
0.828739,0.41287,0.074783
0.058531,0.774542,0.814064
-0.050392,0.994973,1.534753
-0.190031,0.811887,1.21593
0.858863,0.433371,0.190772
0.459939,0.703779,0.419802
0.543073,0.630165,0.271198
-0.419861,0.625589,1.444348
-0.007051,0.998455,1.522714
-0.403428,0.762059,1.526593
0.551408,0.573283,0.153762
0.493054,0.858044,0.905013
0.100367,0.947662,1.157349
0.862461,0.431929,0.197321
0.96501,0.255885,0.201907
0.735306,0.663557,0.595808
-0.017939,0.761442,0.889415
0.800989,0.432596,0.068507
0.635248,0.487535,0.012371
0.84619,0.523146,0.45215
0.691721,0.585822,0.266718
-0.043936,0.963046,1.347428
0.380225,0.725804,0.477747
0.796844,0.565325,0.402211
0.05952,0.98222,1.331269
-0.453794,0.580432,1.491838
0.802728,0.441043,0.089379
0.550302,0.596976,0.202695
-0.069653,0.977587,1.441918
0.969152,0.243747,0.209881
0.559193,0.730486,0.5146
0.378776,0.662973,0.349718
0.642752,0.737411,0.644764
0.499268,0.804117,0.68659
0.64351,0.543383,0.131866
0.479564,0.854882,0.860277
0.68947,0.653146,0.439896
0.156518,0.882807,0.936502
0.452045,0.640826,0.287093
0.198325,0.979848,1.347308
0.583845,0.555026,0.125924
-0.068993,0.991814,1.532596
0.819237,0.56754,0.523608
-0.086764,0.976741,1.462029
0.815691,0.576276,0.56451
0.458254,0.7253,0.467758
0.231694,0.887891,0.906802
-0.083556,0.708966,0.912328
0.315517,0.948816,1.235702
0.191115,0.75126,0.637905
-0.247772,0.689118,1.166863
0.977172,0.211688,0.195357
0.359969,0.763486,0.564294
0.173343,0.894104,0.953606
0.281363,0.89072,0.899774
0.137958,0.86036,0.898952
0.594285,0.687575,0.427671
-0.129196,0.879562,1.241
-0.017356,0.843812,1.025246
0.213639,0.976867,1.346008
0.21271,0.969571,1.233347
0.17942,0.942833,1.098069
0.279587,0.935036,1.060446
0.571755,0.73975,0.550123
0.403872,0.723624,0.467723
0.849986,0.525838,0.52212
0.090352,0.931971,1.115413
0.986669,0.153369,0.099752
0.599047,0.623274,0.278538
0.017743,0.831221,0.960298
0.927254,0.345749,0.212679
0.549503,0.773944,0.633213
0.263556,0.952732,1.149205
0.905523,0.302756,0.020832
-0.404159,0.661761,1.43565
0.33145,0.785964,0.622614
0.990725,0.113392,0.039015
0.680601,0.513634,0.096758
0.579727,0.750267,0.589487
0.612289,0.608895,0.254014
0.735666,0.561791,0.264112
-0.183338,0.749294,1.121
-0.416504,0.705687,1.49361
-0.018222,0.99477,1.488436
0.376125,0.823346,0.703312
-0.236529,0.865192,1.379663
0.177903,0.959314,1.166391
-0.326335,0.87242,1.55634
0.732581,0.680673,0.745483
-0.078916,0.950524,1.348455
-0.002505,0.980036,1.373216
0.505667,0.568552,0.137756
0.780031,0.614708,0.550159
0.050555,0.840477,0.940895
0.075913,0.823278,0.881394
0.305459,0.782935,0.62606
0.879668,0.467373,0.400246
0.433769,0.886554,0.954235
-0.234926,0.875503,1.397015
0.679883,0.685041,0.524411
0.927821,0.33412,0.179017
-0.407099,0.667842,1.445522
0.060244,0.752336,0.775358
0.207848,0.694089,0.519412
-0.015012,0.988875,1.437441
0.309785,0.75266,0.560411
0.470472,0.813429,0.697342
-0.108642,0.80439,1.081295
0.390661,0.892919,0.93268
0.58704,0.800413,0.816351
0.525003,0.537018,0.075506
-0.054262,0.970325,1.388784
0.8405,0.389538,0.047879
0.037147,0.74927,0.798812
0.585353,0.529045,0.073302
0.856056,0.501334,0.403629
0.965394,0.220835,0.085705
0.815304,0.401367,0.02693
0.882424,0.385413,0.138623
0.68677,0.72687,0.811128
0.0322,0.773264,0.843411
-0.308729,0.647847,1.245129
0.594563,0.714434,0.498904
-0.267549,0.705549,1.217458
0.128364,0.96482,1.207022
0.588877,0.54348,0.104065
0.345331,0.647828,0.334628
0.912192,0.363005,0.187483
0.329481,0.816905,0.694276
0.743528,0.554043,0.256604
0.455164,0.829307,0.738722
0.126663,0.907439,1.019897
0.094045,0.860997,0.938587
0.68166,0.521759,0.114694
0.791453,0.417365,0.022372
0.050288,0.906363,1.082478
0.417393,0.830239,0.726555
0.099824,0.811968,0.83574
-0.176563,0.954865,1.512439
-0.075276,0.836174,1.086246
0.025025,0.827683,0.945414
0.056403,0.800098,0.860396
-0.05668,0.863998,1.112364
0.971306,0.206696,0.091752
0.791395,0.586227,0.463378
-0.027769,0.824275,1.003422
0.321261,0.920035,1.008588
0.785628,0.589736,0.455731
-0.203571,0.93776,1.499349
-0.434634,0.579328,1.453589
-0.351519,0.813038,1.496243
0.393268,0.861844,0.816707
0.980785,0.190773,0.151286
0.937283,0.345461,0.306663
0.234228,0.730488,0.564053
-0.300709,0.66349,1.241594
0.278491,0.923875,1.012424
0.072157,0.959171,1.218713
0.62468,0.488339,0.008277
0.504179,0.831392,0.789837
0.974157,0.196717,0.088024
0.678731,0.51733,0.102959
0.555744,0.784298,0.674985
-0.1934,0.93502,1.472992
-0.182278,0.757267,1.129115
0.405984,0.762877,0.554461
0.104143,0.767012,0.75026
0.749667,0.498195,0.135766
-0.100543,0.970437,1.452819
0.33741,0.915002,0.994475
0.781598,0.531488,0.264541
0.418052,0.685597,0.384746
0.350354,0.936475,1.196467
0.536021,0.625818,0.260161
-0.253513,0.827356,1.343128
0.514232,0.552413,0.105602
0.191793,0.9759,1.27246
0.40548,0.894727,0.956969
0.332116,0.846306,0.76725
0.409408,0.897841,0.980186
0.114188,0.710656,0.644154
-0.371939,0.67037,1.38013
-0.362226,0.629467,1.33502
0.19273,0.797537,0.725164
0.892708,0.44446,0.387528
0.865621,0.384857,0.092322
0.481247,0.844141,0.814116
0.817319,0.533302,0.358238
0.650613,0.695778,0.509731
0.967326,0.211002,0.073733
0.978569,0.185428,0.097601
0.524079,0.570119,0.14242
0.504561,0.687378,0.387896
0.611007,0.573204,0.175914
0.476347,0.688875,0.387758
-0.359338,0.792127,1.480715
-0.154193,0.784067,1.119952
0.243856,0.870344,0.855529
0.324702,0.945804,1.235146
0.848897,0.527922,0.530422
0.848648,0.431204,0.158741
0.328242,0.820809,0.703948
-0.051797,0.860697,1.099812
0.138309,0.9902,1.412642
0.484306,0.554623,0.109789
0.906348,0.409657,0.320809
0.921869,0.312193,0.094915
0.941281,0.238405,0.006656
-0.082666,0.992399,1.562618
0.949803,0.249569,0.067161
-0.368802,0.612735,1.33867
-0.253567,0.866749,1.411491
-0.041764,0.93909,1.267128
0.702029,0.552702,0.201205
0.44677,0.820025,0.706121
0.140177,0.897064,0.983357
0.157246,0.985842,1.35437
0.686397,0.588327,0.266923
0.330844,0.942119,1.178694
0.003536,0.799548,0.922132
0.649285,0.489321,0.02435
0.015262,0.998106,1.495874
0.461896,0.566355,0.135375
0.78491,0.616341,0.602076
0.850947,0.409923,0.114303
0.247547,0.705334,0.506776
0.671914,0.720174,0.646316
0.580097,0.796506,0.770003
0.036689,0.883632,1.043695
0.204858,0.974701,1.274126
0.837224,0.430965,0.132039
-0.158016,0.719149,1.043882
0.088765,0.787818,0.803195
0.52518,0.826153,0.798998
0.075767,0.994294,1.419574
0.494905,0.564212,0.128781
0.149968,0.988324,1.393276
-0.495578,0.524851,1.563194
-0.266834,0.918163,1.556387
0.989666,0.134421,0.085052
0.010691,0.956476,1.263706
-0.148936,0.974333,1.552869
0.235034,0.899942,0.939299
0.617633,0.759375,0.681873
0.923645,0.332025,0.152487
0.735344,0.662696,0.591217
0.449758,0.892572,1.07189
0.927745,0.341055,0.200138
-0.262656,0.837572,1.375108
0.197326,0.794392,0.715382
-0.000689,0.912238,1.14947
-0.01078,0.884154,1.097013
0.109238,0.848276,0.898022
0.178871,0.886107,0.929804
0.71107,0.508184,0.113079
-0.077947,0.768324,0.983509
0.769211,0.439072,0.035887
0.712398,0.52249,0.145214
0.775637,0.486722,0.146861
0.033355,0.988257,1.387384
0.150799,0.967604,1.21229
0.552237,0.757041,0.583874
0.60006,0.702831,0.472108
0.399268,0.906424,1.017672
0.954094,0.288335,0.212353
-0.445385,0.636679,1.500305
0.044509,0.87001,1.006421
0.589693,0.790373,0.762977
0.820334,0.568627,0.545131
0.023118,0.94605,1.21726
0.112849,0.94408,1.136841
0.414049,0.72276,0.464199
0.902628,0.308632,0.024758
0.785294,0.613162,0.577118
-0.061309,0.978769,1.4365
0.456482,0.726755,0.470967
0.206966,0.838956,0.80151
0.526146,0.607932,0.220581
0.514364,0.63139,0.268058
-0.21144,0.947996,1.550039
-0.398265,0.62205,1.40051
0.70511,0.581367,0.271438
0.102602,0.863126,0.935272
-0.245657,0.696267,1.16978
0.005759,0.91785,1.1564
0.559973,0.74935,0.567817
-0.331835,0.804009,1.446216
0.362589,0.646806,0.324377
0.780525,0.448331,0.070633
0.494645,0.53585,0.071796
0.004061,0.963393,1.2952
0.279367,0.924331,1.014332
0.65191,0.48971,0.026808
0.919989,0.363375,0.228737
0.532052,0.840325,0.902369
0.388811,0.848951,0.775276
0.694688,0.517318,0.116728
-0.432278,0.749035,1.568223
0.383023,0.741388,0.510333
0.531608,0.845632,0.961607
0.276628,0.666451,0.412648
0.565621,0.812078,0.818382
0.007379,0.841124,0.990645
0.649054,0.567985,0.188245
0.816418,0.562719,0.473457
0.454439,0.885285,0.997616
0.507873,0.833184,0.802803
0.383361,0.831033,0.723775
0.742637,0.48817,0.105267
-0.050326,0.874299,1.124477
0.240076,0.956846,1.160489
0.55505,0.58018,0.168922
0.111334,0.990305,1.375671
0.60143,0.783357,0.758422
0.16147,0.984058,1.333544
0.874762,0.476571,0.411144
0.612742,0.540268,0.107861
0.451668,0.723505,0.463464
0.406484,0.855743,0.801488
0.271274,0.756431,0.588987
0.606077,0.795367,0.911749
0.026043,0.997078,1.472805
0.683155,0.662233,0.456957
0.298858,0.913083,0.973368
0.930236,0.258474,0.007498
-0.45933,0.696433,1.569841
0.587711,0.80471,0.856004
0.338476,0.883267,0.874409
0.933551,0.3571,0.334328
0.518808,0.853513,0.976086
0.475034,0.604657,0.211267
0.896579,0.413401,0.272471
0.145768,0.921604,1.04596
0.014695,0.990339,1.417633
-0.033931,0.975761,1.387645
-0.316089,0.879285,1.551597
0.285749,0.690514,0.45163
0.217211,0.871923,0.872355
0.790933,0.596362,0.508591
-0.15219,0.954838,1.47081
0.025133,0.741447,0.801975
0.986782,0.156081,0.11328
0.745598,0.468395,0.067063
0.570997,0.79638,0.748063
0.42865,0.900218,1.049724
0.345387,0.730168,0.498466
-0.322308,0.868761,1.540584
0.759498,0.432036,0.009321
-0.457307,0.602116,1.506874
-0.295137,0.731559,1.2924
0.481645,0.643917,0.291981
0.612555,0.701991,0.481524
-0.202013,0.752862,1.156009
0.99069,0.12781,0.0814
0.479452,0.5286,0.058009
0.460228,0.783846,0.609893
-0.224221,0.908064,1.451289
-0.098026,0.71875,0.947168
0.977715,0.200519,0.140067
0.485894,0.670697,0.348946
0.69633,0.588292,0.277788
0.533014,0.837049,0.879985
0.795595,0.426619,0.047554
-0.322685,0.635656,1.263324
0.287928,0.832802,0.745464
-0.219298,0.840309,1.307353
0.695152,0.710578,0.687331
0.931837,0.336488,0.210259
0.978716,0.144909,0.001162
0.922233,0.385501,0.366347
0.639459,0.609231,0.273075
0.542112,0.836798,0.919156
0.951565,0.269904,0.128619
0.963644,0.231194,0.101122
0.778953,0.586038,0.419963
-0.220237,0.913586,1.458476
-0.102267,0.921579,1.297481
-0.03679,0.78139,0.945327
0.872716,0.374238,0.086174
-0.15809,0.901022,1.328666
0.718421,0.475422,0.051986
0.732064,0.577535,0.298286
0.032147,0.967313,1.283302
-0.066624,0.797984,1.011861
0.062824,0.769255,0.800205
-0.261751,0.818602,1.343636
0.401671,0.850675,0.783653
-0.100505,0.892118,1.226847
-0.063496,0.784979,0.987525
-0.235418,0.725169,1.180958
0.634631,0.581294,0.207242
0.204561,0.700833,0.534442
0.395682,0.623607,0.265506
0.11395,0.977964,1.278962
0.420658,0.759949,0.546828
0.084045,0.951808,1.183318
0.217182,0.705244,0.531258
0.109737,0.986497,1.33813
0.638532,0.66934,0.419352
-0.44045,0.691401,1.52823
0.26061,0.751876,0.586608
0.126137,0.763994,0.72204
0.804305,0.563719,0.422269
0.116958,0.752645,0.711737
0.944087,0.288127,0.135263
0.150232,0.973852,1.246485
0.074709,0.991675,1.390536
0.94867,0.313384,0.276431
0.4447,0.556725,0.119104
0.678552,0.657828,0.436926
0.500752,0.865238,1.02143
-0.323311,0.636022,1.264745
-0.398785,0.772974,1.531051
0.898501,0.396361,0.225655
0.941427,0.324591,0.240478
0.827737,0.391616,0.028367
-0.264778,0.891963,1.484156
0.690893,0.703398,0.626552
-0.176405,0.764258,1.128497
0.558407,0.582493,0.174626
0.528132,0.543728,0.089391
0.527371,0.516964,0.03547
0.964825,0.212106,0.060446
-0.083715,0.992448,1.565171
0.851502,0.478702,0.296498
0.05242,0.788888,0.845482
0.70493,0.657324,0.48075
0.049233,0.974545,1.299818
0.522297,0.49986,0.000714
0.584535,0.8024,0.820612
0.770968,0.485781,0.137764
0.458926,0.888107,1.06828
0.993983,0.09031,0.02859
0.476546,0.68841,0.386752
-0.164661,0.946651,1.462325
-0.039322,0.712737,0.850052
0.593313,0.681485,0.411693
-0.122297,0.964543,1.460847
-0.259035,0.700399,1.197423
0.125691,0.722912,0.651689
